words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Darko Brašanac-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier,3946734,Leganés,Drawn,2,2,Second half,1.8121645938312934,0.6836512465220748
Ball Recovery-Carry,Julián Antonio Chicco-Julián Antonio Chicco,3946734,Leganés,Drawn,2,2,Second half,1.8121645938312934,0.6836512465220748
Pass,Julián Antonio Chicco,3946734,Leganés,Drawn,2,2,Second half,1.8121645938312934,0.6836512465220748
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Julián Antonio Chicco-Julián Antonio Chicco-Julián Antonio Chicco-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946734,Leganés,Drawn,2,2,Second half,1.8121645938312934,0.6836512465220748
Pass-Ball Receipt-Carry,Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier,3946734,Leganés,Drawn,2,2,Second half,1.8121645938312934,0.6836512465220748
Pass-Ball Receipt,Sergio González Poirrier-Luís Henrique de Barros Lopes,3946734,Leganés,Drawn,2,2,Second half,1.8121645938312934,0.6836512465220748
Duel,Luís Henrique de Barros Lopes,3946734,Leganés,Drawn,2,2,Second half,1.8121645938312934,0.6836512465220748
Ball Recovery-Carry-Pass,Darko Brašanac-Darko Brašanac-Darko Brašanac,3946734,Leganés,Drawn,2,2,Second half,1.8121645938312934,0.6836512465220748
Pressure,Juan Cruz Díaz Espósito,3946734,Leganés,Drawn,2,2,Second half,1.8121645938312934,0.6836512465220748
Pressure,Daniel Raba Antolín,3946734,Leganés,Drawn,2,2,Second half,1.8121645938312934,0.6836512465220748
Pass,Sergio González Poirrier,3946734,Leganés,Drawn,2,2,Second half,1.8121645938312934,0.6836512465220748
Pressure,Jorge Sáenz de Miera Colmeiro,3946734,Leganés,Drawn,2,2,Second half,1.8121645938312934,0.6836512465220748
Block-Pass-Ball Receipt-Carry,Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Darko Brašanac-Darko Brašanac,3946734,Leganés,Drawn,2,2,Second half,1.8121645938312934,0.6836512465220748
Foul Won,Darko Brašanac,3946734,Leganés,Drawn,2,2,Second half,1.8121645938312934,0.6836512465220748
Pass,Darko Brašanac,3946734,Leganés,Drawn,2,2,Second half,1.8121645938312934,0.6836512465220748
