words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Yvan Neyou Noupa-Yvan Neyou Noupa,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Matija Nastasić-Matija Nastasić-Matija Nastasić-Darko Brašanac-Darko Brašanac-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Valentin Rosier-Valentin Rosier,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass-Ball Receipt-Carry,Valentin Rosier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass-Ball Receipt,Renato Fabrizio Tapia Cortijo-Daniel Raba Antolín,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergio González Poirrier-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Seydouba Cisse-Seydouba Cisse-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Renato Fabrizio Tapia Cortijo-Matija Nastasić-Matija Nastasić-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Cruz Díaz Espósito-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Darko Brašanac-Darko Brašanac,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Darko Brašanac-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Darko Brašanac-Darko Brašanac,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass,Darko Brašanac,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass-Ball Receipt-Shot,Daniel Raba Antolín-Matija Nastasić-Matija Nastasić,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Ball Receipt-Carry-Pass,Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Yvan Neyou Noupa-Yvan Neyou Noupa,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Seydouba Cisse-Seydouba Cisse,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Foul Won,Seydouba Cisse,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass-Ball Receipt-Carry-Pass,Seydouba Cisse-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
50/50,Darko Brašanac,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Block,Yvan Neyou Noupa,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pressure,Juan Cruz Díaz Espósito,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass-Ball Receipt,Valentin Rosier-Miguel De la Fuente Escudero,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Duel,Yvan Neyou Noupa,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pressure,Yvan Neyou Noupa,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pressure,Darko Brašanac,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass-Ball Receipt-Carry,Juan Cruz Díaz Espósito-Darko Brašanac-Darko Brašanac,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass-Ball Receipt,Darko Brašanac-Miguel De la Fuente Escudero,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pressure,Darko Brašanac,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Duel,Darko Brašanac,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Matija Nastasić-Matija Nastasić-Matija Nastasić-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Matija Nastasić-Matija Nastasić-Matija Nastasić,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Ball Receipt-Pass-Ball Receipt,Darko Brašanac-Darko Brašanac-Juan Cruz Díaz Espósito,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pressure-Pressure,Sergio González Poirrier-Sergio González Poirrier,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Dribbled Past-Pressure,Sergio González Poirrier-Seydouba Cisse,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marko Dmitrović-Marko Dmitrović-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Juan Cruz Díaz Espósito,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass-Foul Committed,Daniel Raba Antolín-Darko Brašanac,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pressure-Pressure,Miguel De la Fuente Escudero-Yvan Neyou Noupa,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass-Ball Receipt-Carry,Sergio González Poirrier-Matija Nastasić-Matija Nastasić,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass-Ball Receipt-Carry,Matija Nastasić-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Cruz Díaz Espósito-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Miguel De la Fuente Escudero,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pressure-Foul Committed,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pressure,Valentin Rosier,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Valentin Rosier-Valentin Rosier-Valentin Rosier-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Ball Receipt-Carry-Miscontrol,Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass-Ball Receipt,Juan Cruz Díaz Espósito-Miguel De la Fuente Escudero,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pressure,Miguel De la Fuente Escudero,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Dribbled Past,Miguel De la Fuente Escudero,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass-Ball Receipt-Duel,Sergio González Poirrier-Darko Brašanac-Darko Brašanac,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass,Seydouba Cisse,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Ball Receipt-Pass-Pressure-Ball Receipt,Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Daniel Raba Antolín-Daniel Raba Antolín,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Block-Pass-Ball Receipt-Carry,Daniel Raba Antolín-Sergio González Poirrier-Valentin Rosier-Valentin Rosier,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Valentin Rosier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Daniel Raba Antolín,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pressure,Renato Fabrizio Tapia Cortijo,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Duel,Renato Fabrizio Tapia Cortijo,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Shot-Ball Receipt,Renato Fabrizio Tapia Cortijo-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Darko Brašanac-Darko Brašanac-Seydouba Cisse-Seydouba Cisse,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Duel,Renato Fabrizio Tapia Cortijo,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Block,Renato Fabrizio Tapia Cortijo,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Clearance,Sergio González Poirrier,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pressure,Miguel De la Fuente Escudero,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Interception,Daniel Raba Antolín,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pressure,Renato Fabrizio Tapia Cortijo,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pressure,Valentin Rosier,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Dribbled Past,Valentin Rosier,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pressure,Matija Nastasić,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Ball Recovery,Juan Cruz Díaz Espósito,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pressure,Darko Brašanac,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pressure,Sergio González Poirrier,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Block-Goal Keeper,Sergio González Poirrier-Marko Dmitrović,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Clearance-Clearance,Sergio González Poirrier-Miguel De la Fuente Escudero,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Clearance,Yvan Neyou Noupa,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Goal Keeper,Marko Dmitrović,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass,Marko Dmitrović,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass-Pressure,Yvan Neyou Noupa-Darko Brašanac,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Foul Committed,Darko Brašanac,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Clearance,Juan Cruz Díaz Espósito,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Clearance-Pressure,Sergio González Poirrier-Yvan Neyou Noupa,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
50/50,Seydouba Cisse,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Ball Recovery-Carry-Dispossessed,Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pressure,Daniel Raba Antolín,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Block,Seydouba Cisse,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pressure,Daniel Raba Antolín,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pressure-Foul Committed,Valentin Rosier-Valentin Rosier,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass,Marko Dmitrović,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass-Ball Receipt,Juan Cruz Díaz Espósito-Miguel De la Fuente Escudero,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass-Ball Receipt-Foul Committed,Miguel De la Fuente Escudero-Darko Brašanac-Darko Brašanac,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pressure,Yvan Neyou Noupa,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pressure-Pressure,Darko Brašanac-Seydouba Cisse,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Marko Dmitrović-Marko Dmitrović-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pressure,Miguel De la Fuente Escudero,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Cruz Díaz Espósito-Matija Nastasić-Matija Nastasić-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Valentin Rosier-Valentin Rosier-Valentin Rosier-Yvan Neyou Noupa-Yvan Neyou Noupa,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Valentin Rosier-Valentin Rosier-Valentin Rosier-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Valentin Rosier-Valentin Rosier-Valentin Rosier-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Valentin Rosier-Valentin Rosier,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass-Ball Receipt-Carry,Valentin Rosier-Yvan Neyou Noupa-Yvan Neyou Noupa,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Darko Brašanac,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pressure,Matija Nastasić,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pressure,Seydouba Cisse,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pressure,Seydouba Cisse,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Foul Committed,Seydouba Cisse,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pressure,Daniel Raba Antolín,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pressure-Foul Committed,Daniel Raba Antolín-Daniel Raba Antolín,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pressure,Renato Fabrizio Tapia Cortijo,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Interception-Carry-Pass-Ball Receipt-Carry,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Marko Dmitrović-Marko Dmitrović,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marko Dmitrović-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Daniel Raba Antolín,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pressure,Renato Fabrizio Tapia Cortijo,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Duel,Renato Fabrizio Tapia Cortijo,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pressure,Yvan Neyou Noupa,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pressure,Darko Brašanac,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Dribbled Past,Darko Brašanac,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Duel,Sergio González Poirrier,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Goal Keeper-Pass,Marko Dmitrović-Marko Dmitrović,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass-Ball Receipt-Carry,Matija Nastasić-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass-Ball Receipt,Juan Cruz Díaz Espósito-Darko Brašanac,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pressure,Darko Brašanac,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pressure,Seydouba Cisse,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass-Ball Receipt-Carry,Sergio González Poirrier-Daniel Raba Antolín-Daniel Raba Antolín,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Raba Antolín-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Valentin Rosier-Valentin Rosier-Valentin Rosier-Daniel Raba Antolín,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pressure,Yvan Neyou Noupa,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Block-Ball Recovery-Carry,Matija Nastasić-Yvan Neyou Noupa-Yvan Neyou Noupa,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Matija Nastasić-Matija Nastasić,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Matija Nastasić-Darko Brašanac-Darko Brašanac-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Daniel Raba Antolín-Daniel Raba Antolín,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Foul Won-Pass-Pressure-Ball Receipt,Daniel Raba Antolín-Daniel Raba Antolín-Sergio González Poirrier-Matija Nastasić,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pass-Ball Receipt-Carry-Pass,Darko Brašanac-Valentin Rosier-Valentin Rosier-Valentin Rosier,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Ball Receipt-Carry-Pass,Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Ball Receipt-Miscontrol,Darko Brašanac-Darko Brašanac,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
Pressure-Pressure,Darko Brašanac-Darko Brašanac,3946580,Leganés,Drawn,1,1,First half,1.5145222666864153,0.7588609108696981
