words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abel Bretones Cruz-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Lucas Torró Marset-Lucas Torró Marset,3946559,Osasuna,Drawn,0,0,First half,1.474675054509253,0.772334178028202
Pass-Ball Receipt-Carry,Lucas Torró Marset-Rubén García Santos-Rubén García Santos,3946559,Osasuna,Drawn,0,0,First half,1.474675054509253,0.772334178028202
Pass-Ball Receipt-Carry,Rubén García Santos-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946559,Osasuna,Drawn,0,0,First half,1.474675054509253,0.772334178028202
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Ibáñez Lumbreras-Aimar Oroz-Aimar Oroz-Aimar Oroz-Pablo Ibáñez Lumbreras,3946559,Osasuna,Drawn,0,0,First half,1.474675054509253,0.772334178028202
Shield-Pass,Aimar Oroz-Rubén García Santos,3946559,Osasuna,Drawn,0,0,First half,1.474675054509253,0.772334178028202
Ball Recovery-Carry,Abel Bretones Cruz-Abel Bretones Cruz,3946559,Osasuna,Drawn,0,0,First half,1.474675054509253,0.772334178028202
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abel Bretones Cruz-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Aimar Oroz-Aimar Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Rubén García Santos-Rubén García Santos,3946559,Osasuna,Drawn,0,0,First half,1.474675054509253,0.772334178028202
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rubén García Santos-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Rubén García Santos-Rubén García Santos-Rubén García Santos-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Aimar Oroz-Aimar Oroz,3946559,Osasuna,Drawn,0,0,First half,1.474675054509253,0.772334178028202
Dribble,Aimar Oroz,3946559,Osasuna,Drawn,0,0,First half,1.474675054509253,0.772334178028202
Pressure,Lucas Torró Marset,3946559,Osasuna,Drawn,0,0,First half,1.474675054509253,0.772334178028202
Pressure,Lucas Torró Marset,3946559,Osasuna,Drawn,0,0,First half,1.474675054509253,0.772334178028202
Pressure,Aimar Oroz,3946559,Osasuna,Drawn,0,0,First half,1.474675054509253,0.772334178028202
Block-Pass,Aimar Oroz-Abel Bretones Cruz,3946559,Osasuna,Drawn,0,0,First half,1.474675054509253,0.772334178028202
Ball Receipt-Carry-Pass,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946559,Osasuna,Drawn,0,0,First half,1.474675054509253,0.772334178028202
Ball Receipt-Carry-Pass,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón,3946559,Osasuna,Drawn,0,0,First half,1.474675054509253,0.772334178028202
Foul Committed,Abel Bretones Cruz,3946559,Osasuna,Drawn,0,0,First half,1.474675054509253,0.772334178028202
Ball Recovery-Carry-Pass,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón,3946559,Osasuna,Drawn,0,0,First half,1.474675054509253,0.772334178028202
Clearance,Flavien-Enzo Boyomo,3946559,Osasuna,Drawn,0,0,First half,1.474675054509253,0.772334178028202
Pressure-Pressure,Abel Bretones Cruz-Pablo Ibáñez Lumbreras,3946559,Osasuna,Drawn,0,0,First half,1.474675054509253,0.772334178028202
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán,3946559,Osasuna,Drawn,0,0,First half,1.474675054509253,0.772334178028202
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón,3946559,Osasuna,Drawn,0,0,First half,1.474675054509253,0.772334178028202
Pressure,Rubén García Santos,3946559,Osasuna,Drawn,0,0,First half,1.474675054509253,0.772334178028202
Pressure,Raúl García de Haro,3946559,Osasuna,Drawn,0,0,First half,1.474675054509253,0.772334178028202
Pass-Ball Receipt,Pablo Ibáñez Lumbreras-Aimar Oroz,3946559,Osasuna,Drawn,0,0,First half,1.474675054509253,0.772334178028202
Ball Recovery-Carry,Aimar Oroz-Aimar Oroz,3946559,Osasuna,Drawn,0,0,First half,1.474675054509253,0.772334178028202
Pass-Pressure-Ball Receipt,Aimar Oroz-Ante Budimir-Ante Budimir,3946559,Osasuna,Drawn,0,0,First half,1.474675054509253,0.772334178028202
Pass,Lucas Torró Marset,3946559,Osasuna,Drawn,0,0,First half,1.474675054509253,0.772334178028202
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Aimar Oroz-Aimar Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Raúl García de Haro-Raúl García de Haro,3946559,Osasuna,Drawn,0,0,First half,1.474675054509253,0.772334178028202
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raúl García de Haro-Aimar Oroz-Aimar Oroz-Aimar Oroz-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro,3946559,Osasuna,Drawn,0,0,First half,1.474675054509253,0.772334178028202
