words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Javier Muñoz Jiménez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Alberto Moleiro González-Alberto Moleiro González-Oliver McBurnie-Oliver McBurnie,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass-Ball Receipt,Marvin Olawale Akinlabi Park-Oliver McBurnie,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Oliver McBurnie-Oliver McBurnie,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass,Oliver McBurnie,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Shot-Ball Receipt,Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass-Ball Receipt-Pass,Mika Mármol Medina-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pressure,Marvin Olawale Akinlabi Park,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pressure,José Alejandro Suárez Suárez,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pressure,Alberto Moleiro González,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pressure,Alberto Moleiro González,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pressure,Alberto Moleiro González,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass-Ball Receipt-Pass,Alejandro José Muñoz Miguel-Mika Mármol Medina-Mika Mármol Medina,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass-Pressure-Ball Receipt,Javier Muñoz Jiménez-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pressure,Marvin Olawale Akinlabi Park,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Scott McKenna-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Scott McKenna-Scott McKenna-Scott McKenna-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Jasper Cillessen-Jasper Cillessen,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pressure,Kirian Rodríguez Concepción,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marvin Olawale Akinlabi Park-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Jasper Cillessen-Jasper Cillessen,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jasper Cillessen-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Foul Won-Pass-Ball Receipt-Pass,Sandro Ramírez Castillo-Javier Muñoz Jiménez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Ball Recovery-Carry-Pass,Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Ball Receipt-Carry-Pass,Jasper Cillessen-Jasper Cillessen-Jasper Cillessen,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Block,Alejandro José Muñoz Miguel,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Clearance,Alejandro José Muñoz Miguel,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pressure,Mika Mármol Medina,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jasper Cillessen-Jasper Cillessen-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pressure,Marvin Olawale Akinlabi Park,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mika Mármol Medina-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Scott McKenna-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Oliver McBurnie-Oliver McBurnie,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oliver McBurnie-Javier Muñoz Jiménez-Scott McKenna-Scott McKenna-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alejandro José Muñoz Miguel,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass,José Alejandro Suárez Suárez,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Ball Receipt-Carry-Pass,Scott McKenna-Scott McKenna-Scott McKenna,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jasper Cillessen-Jasper Cillessen-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Alberto Moleiro González-Alberto Moleiro González,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Miscontrol-Pressure,Alberto Moleiro González-Alberto Moleiro González,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pressure,Alberto Moleiro González,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pressure,Alejandro José Muñoz Miguel,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass-Ball Receipt,Scott McKenna-Sandro Ramírez Castillo,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pressure,Alberto Moleiro González,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pressure,José Alejandro Suárez Suárez,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marvin Olawale Akinlabi Park-Jasper Cillessen-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Jasper Cillessen-Jasper Cillessen,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass-Ball Receipt,Jasper Cillessen-Oliver McBurnie,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pressure,Oliver McBurnie,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pressure,Oliver McBurnie,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Ball Recovery-Carry,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass-Ball Receipt-Carry-Miscontrol,Kirian Rodríguez Concepción-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Foul Won-Pass-Foul Committed,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-José Alejandro Suárez Suárez,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pressure,Kirian Rodríguez Concepción,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kirian Rodríguez Concepción-Mika Mármol Medina-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Marvin Olawale Akinlabi Park,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pressure,Alberto Moleiro González,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mika Mármol Medina-Scott McKenna-Jasper Cillessen-Jasper Cillessen-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass,José Alejandro Suárez Suárez,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Ball Receipt-Pass,Oliver McBurnie-Oliver McBurnie,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Ball Recovery-Carry-Pass,Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pressure,Alberto Moleiro González,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pressure,Javier Muñoz Jiménez,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass-Ball Receipt-Carry,Mika Mármol Medina-Jasper Cillessen-Jasper Cillessen,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass-Ball Receipt-Carry-Miscontrol,Jasper Cillessen-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pressure,Kirian Rodríguez Concepción,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pressure,Scott McKenna,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Block-Goal Keeper,Scott McKenna-Jasper Cillessen,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Clearance,Sandro Ramírez Castillo,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass-Ball Receipt-Duel,Alejandro José Muñoz Miguel-Oliver McBurnie-Oliver McBurnie,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro José Muñoz Miguel-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Oliver McBurnie-Oliver McBurnie,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass-Ball Receipt-Carry,Oliver McBurnie-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass-Ball Receipt-Carry,Kirian Rodríguez Concepción-Alberto Moleiro González-Alberto Moleiro González,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass-Ball Receipt-Carry-Pass,Alberto Moleiro González-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Ball Receipt-Shot,Oliver McBurnie-Oliver McBurnie,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Ball Recovery-Carry-Shot,Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass,Sandro Ramírez Castillo,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass-Ball Receipt-Pass,Marvin Olawale Akinlabi Park-Scott McKenna-Scott McKenna,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pressure-Foul Committed,Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro José Muñoz Miguel-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Mika Mármol Medina-Mika Mármol Medina,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass,Mika Mármol Medina,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Block-Ball Recovery-Carry-Pass,Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Dispossessed,Oliver McBurnie,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Ball Receipt-Pass-Ball Receipt-Pass,Oliver McBurnie-Alejandro José Muñoz Miguel-Oliver McBurnie-Oliver McBurnie,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Ball Receipt,Sandro Ramírez Castillo,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass,Scott McKenna,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pressure,Javier Muñoz Jiménez,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass-Ball Receipt-Carry,Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass,José Alejandro Suárez Suárez,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass-Ball Receipt-Pass,José Alejandro Suárez Suárez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass,José Alejandro Suárez Suárez,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mika Mármol Medina-Mika Mármol Medina-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Scott McKenna-Scott McKenna-Scott McKenna-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Scott McKenna-Scott McKenna-Scott McKenna-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Mika Mármol Medina-Mika Mármol Medina,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Dribble-Carry,Mika Mármol Medina-Mika Mármol Medina,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Mika Mármol Medina-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pressure,Alberto Moleiro González,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pressure,Alberto Moleiro González,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Dribbled Past-Pressure,Alberto Moleiro González-José Alejandro Suárez Suárez,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass-Ball Receipt-Carry-Pass,Mika Mármol Medina-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Ball Recovery-Carry,Alberto Moleiro González-Alberto Moleiro González,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Dispossessed,Alberto Moleiro González,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
50/50,Alberto Moleiro González,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pressure-Foul Committed,Alberto Moleiro González-Alberto Moleiro González,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pressure,Alejandro José Muñoz Miguel,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pressure,Javier Muñoz Jiménez,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass,Alejandro José Muñoz Miguel,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass,Mika Mármol Medina,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass-Ball Receipt,Alejandro José Muñoz Miguel-Sandro Ramírez Castillo,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass-Ball Receipt,Sandro Ramírez Castillo-Alejandro José Muñoz Miguel,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass-Ball Receipt-Duel,Alejandro José Muñoz Miguel-Oliver McBurnie-Oliver McBurnie,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass,Alejandro José Muñoz Miguel,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass-Dribble,Alejandro José Muñoz Miguel-Alberto Moleiro González,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Ball Receipt-Carry-Pressure,Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alejandro José Muñoz Miguel-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Foul Committed,Oliver McBurnie,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pressure,José Alejandro Suárez Suárez,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Pass-Ball Receipt-Pass-Pressure,Marvin Olawale Akinlabi Park-Oliver McBurnie-Oliver McBurnie-Marvin Olawale Akinlabi Park,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
Duel-Pressure,Marvin Olawale Akinlabi Park-Oliver McBurnie,3946411,Las Palmas,Lost,1,2,First half,1.2588616858218449,0.7881666965805182
