words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Juan Cruz Díaz Espósito,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Juan Cruz Díaz Espósito,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Sergio González Poirrier,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Yan Diomande-Yan Diomande-Yan Diomande-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Juan Cruz Díaz Espósito,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pass-Ball Receipt-Carry,Javier Hernández Carrera-Valentin Rosier-Valentin Rosier,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pass-Ball Receipt-Pass-Ball Receipt,Valentin Rosier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Juan Cruz Díaz Espósito,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pass-Ball Receipt-Pass-Ball Receipt,Valentin Rosier-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Daniel Raba Antolín,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pressure,Jorge Sáenz de Miera Colmeiro,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pass,Valentin Rosier,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Ball Receipt,Sergio González Poirrier,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Foul Won-Pass-Ball Receipt,Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Javier Hernández Carrera,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Javier Hernández Carrera-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Yan Diomande-Yan Diomande,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Sergio González Poirrier-Sergio González Poirrier-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Yan Diomande-Yan Diomande-Yan Diomande-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Yan Diomande-Yan Diomande-Yan Diomande-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946723,Leganés,Drawn,1,1,Second half,1.3186889006963927,0.7536875708882923
