words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Marash Kumbulla-Omar El Hilali-Omar El Hilali,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pass-Ball Receipt,Omar El Hilali-Antoniu Roca Vives,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Omar El Hilali,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pass,Alex Král,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Jofre Carreras Pagès-Jofre Carreras Pagès,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Foul Won-Pass-Ball Receipt-Duel,Jofre Carreras Pagès-Leandro Daniel Cabrera Sasía-Antoniu Roca Vives-Antoniu Roca Vives,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Joan García Pons-Joan García Pons-Joan García Pons-Alex Král-Alex Král-Alex Král-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pass,Leandro Daniel Cabrera Sasía,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Walid Cheddira-Walid Cheddira,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pass,Omar El Hilali,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Ball Receipt-Carry-Pass,Justin Smith-Justin Smith-Justin Smith,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Marash Kumbulla-Marash Kumbulla-Jofre Carreras Pagès-Jofre Carreras Pagès-Walid Cheddira,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Walid Cheddira,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Justin Smith,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Duel-Pressure,Justin Smith-Jofre Carreras Pagès,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Javier Puado Díaz,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Král-Alex Král-Alex Král-Joan García Pons-Joan García Pons,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pass-Ball Receipt,Joan García Pons-Walid Cheddira,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Duel-Carry-Pass-Ball Receipt-Carry,Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Antoniu Roca Vives-Antoniu Roca Vives,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Antoniu Roca Vives-Marash Kumbulla-Brian Oliván Herrero-Brian Oliván Herrero-Walid Cheddira,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Walid Cheddira,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pass,Leandro Daniel Cabrera Sasía,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Ball Receipt,Jofre Carreras Pagès,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Walid Cheddira,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Justin Smith,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Brian Oliván Herrero,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Duel,Brian Oliván Herrero,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Ball Recovery-Carry-Dribble,Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Jofre Carreras Pagès,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Justin Smith,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure-Pressure,Justin Smith-Alex Král,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Walid Cheddira,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pass,Justin Smith,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Ball Receipt-Miscontrol-Pressure-50/50,Javier Puado Díaz-Javier Puado Díaz-Justin Smith-Justin Smith,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Justin Smith,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Marash Kumbulla,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Alex Král,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marash Kumbulla-Joan García Pons-Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Joan García Pons-Alex Král-Alex Král,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pass-Ball Receipt-Carry,Alex Král-Marash Kumbulla-Marash Kumbulla,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pass-Ball Receipt,Marash Kumbulla-Omar El Hilali,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Omar El Hilali,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Omar El Hilali,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Alex Král,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure-Pressure,Antoniu Roca Vives-Alex Král,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Dribbled Past,Alex Král,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pass,Antoniu Roca Vives,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Ball Receipt-Carry,Alex Král-Alex Král,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Dribble-Carry,Alex Král-Alex Král,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pass-Ball Receipt-Carry,Alex Král-Jofre Carreras Pagès-Jofre Carreras Pagès,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Shot,Jofre Carreras Pagès,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Alex Král,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Foul Committed,Alex Král,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Marash Kumbulla-Antoniu Roca Vives-Antoniu Roca Vives-Walid Cheddira-Walid Cheddira,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Injury Stoppage-Player Off-Referee Ball-Drop,Marash Kumbulla-Marash Kumbulla-Unknown,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pass-Ball Receipt-Carry,Leandro Daniel Cabrera Sasía-Walid Cheddira-Walid Cheddira,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Foul Won-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Walid Cheddira-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Joan García Pons-Joan García Pons,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Joan García Pons-Justin Smith-Justin Smith-Joan García Pons-Joan García Pons-Joan García Pons-Antoniu Roca Vives-Antoniu Roca Vives,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pass-Ball Receipt-Pass,Omar El Hilali-Marash Kumbulla-Marash Kumbulla,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joan García Pons-Joan García Pons-Justin Smith-Justin Smith-Justin Smith-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Jofre Carreras Pagès,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Javier Puado Díaz,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Walid Cheddira,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Omar El Hilali-Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Antoniu Roca Vives-Antoniu Roca Vives,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antoniu Roca Vives-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Antoniu Roca Vives,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pass-Ball Receipt-Carry,Antoniu Roca Vives-Jofre Carreras Pagès-Jofre Carreras Pagès,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pass-Ball Receipt-Carry-Pass,Jofre Carreras Pagès-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Walid Cheddira-Walid Cheddira-Walid Cheddira-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Ball Recovery-Shot,Brian Oliván Herrero-Brian Oliván Herrero,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Antoniu Roca Vives,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Ball Recovery-Carry,Antoniu Roca Vives-Antoniu Roca Vives,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Dribble,Antoniu Roca Vives,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Antoniu Roca Vives,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Block,Antoniu Roca Vives,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pass-Ball Receipt-Carry-Pass,Antoniu Roca Vives-Alex Král-Alex Král-Alex Král,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Interception-Carry,Omar El Hilali-Omar El Hilali,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pass-Ball Receipt-Pass,Omar El Hilali-Antoniu Roca Vives-Antoniu Roca Vives,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Ball Receipt-Carry,Walid Cheddira-Walid Cheddira,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Foul Won-Pass-Ball Receipt-Miscontrol,Walid Cheddira-Alex Král-Jofre Carreras Pagès-Jofre Carreras Pagès,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Antoniu Roca Vives,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure-Foul Committed,Antoniu Roca Vives-Omar El Hilali,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Walid Cheddira,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Javier Puado Díaz,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pass,Leandro Daniel Cabrera Sasía,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Justin Smith-Justin Smith-Justin Smith-Marash Kumbulla-Marash Kumbulla-Alex Král,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Brian Oliván Herrero,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Alex Král,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure-Pressure,Jofre Carreras Pagès-Alex Král,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Block,Justin Smith,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Joan García Pons-Joan García Pons-Joan García Pons-Antoniu Roca Vives-Antoniu Roca Vives,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Antoniu Roca Vives-Alex Král-Omar El Hilali-Omar El Hilali-Javier Puado Díaz,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pass-Ball Receipt-Carry-Pass,Leandro Daniel Cabrera Sasía-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brian Oliván Herrero-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Brian Oliván Herrero-Brian Oliván Herrero,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pass,Brian Oliván Herrero,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Brian Oliván Herrero-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Javier Puado Díaz-Javier Puado Díaz,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pass-Ball Receipt,Antoniu Roca Vives-Walid Cheddira,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Walid Cheddira,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Omar El Hilali-Omar El Hilali-Omar El Hilali-Javier Puado Díaz-Javier Puado Díaz-Walid Cheddira,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Walid Cheddira,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Walid Cheddira,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pass,Marash Kumbulla,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Walid Cheddira,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Brian Oliván Herrero,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pass-Ball Receipt-Carry,Brian Oliván Herrero-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pass,Leandro Daniel Cabrera Sasía,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure-Pass-Ball Receipt,Justin Smith-Alex Král-Javier Puado Díaz,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Justin Smith,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Alex Král,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Javier Puado Díaz,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Antoniu Roca Vives,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Alex Král,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure-Pressure,Alex Král-Justin Smith,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Leandro Daniel Cabrera Sasía,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Javier Puado Díaz,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
Pressure,Marash Kumbulla,3946518,Espanyol,Drawn,1,1,First half,1.102459471686556,0.7977878596512066
