words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,David López Silva-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí,3946585,Girona,Lost,1,2,Second half,1.9562493286458154,0.7091452735312795
Ball Receipt-Carry,Oriol Romeu Vidal-Oriol Romeu Vidal,3946585,Girona,Lost,1,2,Second half,1.9562493286458154,0.7091452735312795
Foul Won-Pass-Ball Receipt,Oriol Romeu Vidal-Oriol Romeu Vidal-Viktor Tsygankov,3946585,Girona,Lost,1,2,Second half,1.9562493286458154,0.7091452735312795
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Viktor Tsygankov-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind,3946585,Girona,Lost,1,2,Second half,1.9562493286458154,0.7091452735312795
Pass-Ball Receipt-Carry,Daley Blind-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946585,Girona,Lost,1,2,Second half,1.9562493286458154,0.7091452735312795
Pass,Paulo Dino Gazzaniga,3946585,Girona,Lost,1,2,Second half,1.9562493286458154,0.7091452735312795
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-David López Silva-David López Silva-David López Silva,3946585,Girona,Lost,1,2,Second half,1.9562493286458154,0.7091452735312795
Ball Receipt-Pass-Ball Receipt,Arnau Martinez-Arnau Martinez-Viktor Tsygankov,3946585,Girona,Lost,1,2,Second half,1.9562493286458154,0.7091452735312795
Foul Committed,Oriol Romeu Vidal,3946585,Girona,Lost,1,2,Second half,1.9562493286458154,0.7091452735312795
Goal Keeper,Paulo Dino Gazzaniga,3946585,Girona,Lost,1,2,Second half,1.9562493286458154,0.7091452735312795
Clearance,Ladislav Krejčí,3946585,Girona,Lost,1,2,Second half,1.9562493286458154,0.7091452735312795
Duel,Oriol Romeu Vidal,3946585,Girona,Lost,1,2,Second half,1.9562493286458154,0.7091452735312795
Clearance,Bryan Gil Salvatierra,3946585,Girona,Lost,1,2,Second half,1.9562493286458154,0.7091452735312795
Pass-Ball Receipt,Daley Blind-Abel Ruiz Ortega,3946585,Girona,Lost,1,2,Second half,1.9562493286458154,0.7091452735312795
