words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Irvin Cardona-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass-Ball Receipt,Leandro Daniel Cabrera Sasía-Irvin Cardona,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass-Ball Receipt-Carry,Brian Oliván Herrero-Pol Lozano Vizuete-Pol Lozano Vizuete,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pol Lozano Vizuete-Alex Král-Alex Král-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Antoniu Roca Vives,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Brian Oliván Herrero-Pol Lozano Vizuete-Pol Lozano Vizuete-Antoniu Roca Vives-Antoniu Roca Vives,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass,Álvaro Tejero Sacristán,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Pol Lozano Vizuete-Pol Lozano Vizuete,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pol Lozano Vizuete-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Alex Král,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Pressure,Javier Puado Díaz,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
Interception-Carry,Carlos Romero Serrano-Carlos Romero Serrano,3946559,Espanyol,Drawn,0,0,First half,1.463498946747955,0.7475177943012555
