words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Committed,Yeray Álvarez López,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Clearance,Andoni Gorosabel Espinosa,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass-Ball Receipt-Duel,Alejandro Padilla Pérez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pressure,Yuri Berchiche Izeta,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Clearance,Aitor Paredes Casamichana,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Block-Block,Aitor Paredes Casamichana-Aitor Paredes Casamichana,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass-Ball Receipt-Miscontrol-Duel,Aitor Paredes Casamichana-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pressure,Beñat Prados Díaz,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yuri Berchiche Izeta-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass-Ball Receipt,Iñaki Williams Arthuer-Oihan Sancet Tirapu,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Beñat Prados Díaz-Beñat Prados Díaz,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Beñat Prados Díaz-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Berenguer Remiro-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Aitor Paredes Casamichana-Aitor Paredes Casamichana,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass-Ball Receipt-Carry,Aitor Paredes Casamichana-Yeray Álvarez López-Yeray Álvarez López,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass-Ball Receipt,Yeray Álvarez López-Iñaki Williams Arthuer,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pressure,Oihan Sancet Tirapu,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pressure,Yuri Berchiche Izeta,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Duel-Carry-Pass-Ball Receipt-Carry,Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Foul Won-Pass-Ball Receipt-Carry-Pass-Pressure,Alejandro Berenguer Remiro-Yuri Berchiche Izeta-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Alejandro Berenguer Remiro,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass,Yuri Berchiche Izeta,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Ball Receipt-Carry-Miscontrol,Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pressure,Mikel Vesga Arruti,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pressure,Andoni Gorosabel Espinosa,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pressure,Yuri Berchiche Izeta,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Dribbled Past,Yuri Berchiche Izeta,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Goal Keeper-Pass-Ball Receipt-Pass,Alejandro Padilla Pérez-Alejandro Padilla Pérez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass,Yuri Berchiche Izeta,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Yuri Berchiche Izeta-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Ball Recovery,Mikel Vesga Arruti,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass,Beñat Prados Díaz,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pressure,Gorka Guruzeta Rodríguez,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass,Yeray Álvarez López,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pressure,Andoni Gorosabel Espinosa,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pressure,Beñat Prados Díaz,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Duel,Beñat Prados Díaz,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pressure,Beñat Prados Díaz,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Duel,Yeray Álvarez López,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Block-Clearance-Pressure,Yeray Álvarez López-Aitor Paredes Casamichana-Oihan Sancet Tirapu,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass,Andoni Gorosabel Espinosa,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Ball Receipt-Pass,Beñat Prados Díaz-Beñat Prados Díaz,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass,Yeray Álvarez López,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pressure-Pressure,Yeray Álvarez López-Mikel Vesga Arruti,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Padilla Pérez-Alejandro Padilla Pérez-Alejandro Padilla Pérez-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass,Oihan Sancet Tirapu,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Alejandro Padilla Pérez-Alejandro Padilla Pérez-Alejandro Padilla Pérez-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pressure,Oihan Sancet Tirapu,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pressure,Alejandro Berenguer Remiro,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Block,Alejandro Berenguer Remiro,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass,Yeray Álvarez López,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Ball Receipt-Pass-Ball Receipt-Carry,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Mikel Vesga Arruti-Mikel Vesga Arruti,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass-Ball Receipt,Mikel Vesga Arruti-Oihan Sancet Tirapu,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yuri Berchiche Izeta-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Ball Receipt-Carry-Dribble,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass,Yuri Berchiche Izeta,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Alejandro Padilla Pérez-Alejandro Padilla Pérez-Alejandro Padilla Pérez-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Gorka Guruzeta Rodríguez,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pressure,Alejandro Berenguer Remiro,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Foul Committed,Alejandro Berenguer Remiro,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pressure,Oihan Sancet Tirapu,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Ball Recovery-Carry,Aitor Paredes Casamichana-Aitor Paredes Casamichana,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass,Aitor Paredes Casamichana,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass-Ball Receipt-Carry,Yuri Berchiche Izeta-Mikel Vesga Arruti-Mikel Vesga Arruti,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass,Mikel Vesga Arruti,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass-Foul Committed,Alejandro Padilla Pérez-Gorka Guruzeta Rodríguez,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pressure,Andoni Gorosabel Espinosa,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Padilla Pérez-Alejandro Padilla Pérez-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Alejandro Padilla Pérez-Alejandro Padilla Pérez-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Mikel Vesga Arruti-Mikel Vesga Arruti,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Vesga Arruti-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Mikel Vesga Arruti-Mikel Vesga Arruti,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass,Mikel Vesga Arruti,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Ball Receipt-Carry,Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass,Iñaki Williams Arthuer,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass-Ball Receipt,Gorka Guruzeta Rodríguez-Iñaki Williams Arthuer,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pressure,Oihan Sancet Tirapu,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass-Ball Receipt-Carry,Yuri Berchiche Izeta-Mikel Vesga Arruti-Mikel Vesga Arruti,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Vesga Arruti-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yeray Álvarez López-Yeray Álvarez López,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass-Ball Receipt-Pass,Yeray Álvarez López-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass-Ball Receipt,Yuri Berchiche Izeta-Oihan Sancet Tirapu,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass,Oihan Sancet Tirapu,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass,Mikel Vesga Arruti,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Ball Receipt-Miscontrol-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iñaki Williams Arthuer-Iñaki Williams Arthuer-Andoni Gorosabel Espinosa-Mikel Vesga Arruti-Mikel Vesga Arruti-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pressure,Alejandro Berenguer Remiro,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-50/50,Iñaki Williams Arthuer-Beñat Prados Díaz-Beñat Prados Díaz-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pressure,Iñaki Williams Arthuer,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Duel,Iñaki Williams Arthuer,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pressure,Beñat Prados Díaz,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Aitor Paredes Casamichana-Alejandro Padilla Pérez-Alejandro Padilla Pérez-Alejandro Padilla Pérez-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Block-50/50,Gorka Guruzeta Rodríguez-Yuri Berchiche Izeta,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Block,Gorka Guruzeta Rodríguez,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pressure,Aitor Paredes Casamichana,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Foul Committed,Aitor Paredes Casamichana,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Clearance,Yeray Álvarez López,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass-Ball Receipt,Alejandro Padilla Pérez-Alejandro Berenguer Remiro,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass-Ball Receipt-Pass,Yuri Berchiche Izeta-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass,Aitor Paredes Casamichana,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Ball Receipt-Carry-Pass,Alejandro Padilla Pérez-Alejandro Padilla Pérez-Alejandro Padilla Pérez,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass,Yeray Álvarez López,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass,Beñat Prados Díaz,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pressure,Beñat Prados Díaz,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pressure,Yeray Álvarez López,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Duel-Foul Committed,Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Block-Goal Keeper,Gorka Guruzeta Rodríguez-Alejandro Padilla Pérez,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Clearance-Clearance,Beñat Prados Díaz-Alejandro Berenguer Remiro,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pressure,Gorka Guruzeta Rodríguez,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass,Yuri Berchiche Izeta,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass,Aitor Paredes Casamichana,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pressure,Gorka Guruzeta Rodríguez,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Goal Keeper,Alejandro Padilla Pérez,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Padilla Pérez-Alejandro Padilla Pérez-Alejandro Padilla Pérez-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Iñaki Williams Arthuer,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pressure,Aitor Paredes Casamichana,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Interception,Yuri Berchiche Izeta,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pressure,Yuri Berchiche Izeta,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pressure-Foul Committed,Mikel Vesga Arruti-Mikel Vesga Arruti,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pressure,Yuri Berchiche Izeta,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Yuri Berchiche Izeta-Alejandro Padilla Pérez-Yeray Álvarez López-Yeray Álvarez López-Alejandro Padilla Pérez-Alejandro Padilla Pérez,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass-Ball Receipt-Carry-Pass,Alejandro Padilla Pérez-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Ball Recovery-Carry,Yeray Álvarez López-Yeray Álvarez López,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass,Yeray Álvarez López,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pressure,Alejandro Berenguer Remiro,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Duel-Carry-Pass,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Ball Receipt-Carry-Dispossessed,Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Ball Recovery-Carry,Mikel Vesga Arruti-Mikel Vesga Arruti,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass-Pressure-Ball Receipt,Mikel Vesga Arruti-Beñat Prados Díaz-Beñat Prados Díaz,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pressure,Iñaki Williams Arthuer,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Foul Won-Pass-Ball Receipt,Yeray Álvarez López-Mikel Vesga Arruti-Andoni Gorosabel Espinosa,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass-Ball Receipt-Carry,Andoni Gorosabel Espinosa-Beñat Prados Díaz-Beñat Prados Díaz,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass,Beñat Prados Díaz,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Ball Receipt-Pass-Ball Receipt-Carry,Yeray Álvarez López-Yeray Álvarez López-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Pass-Ball Receipt-Carry-Shot,Gorka Guruzeta Rodríguez-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
Clearance-Ball Recovery-Carry,Aitor Paredes Casamichana-Mikel Vesga Arruti-Mikel Vesga Arruti,3946395,Athletic Club,Drawn,1,1,First half,1.5285845615827556,0.7437961763938821
