words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Román Alarcón Suárez-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Sergi Altimira Clavell-Sergi Altimira Clavell,3946582,Real Betis,Lost,0,1,First half,1.9654721746628607,0.691945797380963
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Sergi Altimira Clavell-Sergi Altimira Clavell,3946582,Real Betis,Lost,0,1,First half,1.9654721746628607,0.691945797380963
Pass,Sergi Altimira Clavell,3946582,Real Betis,Lost,0,1,First half,1.9654721746628607,0.691945797380963
Ball Receipt-Carry-Error-Pass,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946582,Real Betis,Lost,0,1,First half,1.9654721746628607,0.691945797380963
Pressure,Sergi Altimira Clavell,3946582,Real Betis,Lost,0,1,First half,1.9654721746628607,0.691945797380963
Goal Keeper-Pass-Ball Receipt-Pass,Francisco Barbosa Vieites-Francisco Barbosa Vieites-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946582,Real Betis,Lost,0,1,First half,1.9654721746628607,0.691945797380963
Clearance,Sergi Altimira Clavell,3946582,Real Betis,Lost,0,1,First half,1.9654721746628607,0.691945797380963
Block,Sergi Altimira Clavell,3946582,Real Betis,Lost,0,1,First half,1.9654721746628607,0.691945797380963
Pressure,Sergi Altimira Clavell,3946582,Real Betis,Lost,0,1,First half,1.9654721746628607,0.691945797380963
Pass-Ball Receipt-Duel,Ricardo Iván Rodríguez Araya-Cédric Bakambu-Cédric Bakambu,3946582,Real Betis,Lost,0,1,First half,1.9654721746628607,0.691945797380963
Pressure,Sergi Altimira Clavell,3946582,Real Betis,Lost,0,1,First half,1.9654721746628607,0.691945797380963
Pressure,Ricardo Iván Rodríguez Araya,3946582,Real Betis,Lost,0,1,First half,1.9654721746628607,0.691945797380963
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Cédric Bakambu-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Cédric Bakambu-Cédric Bakambu,3946582,Real Betis,Lost,0,1,First half,1.9654721746628607,0.691945797380963
Pass-Ball Receipt-Pass,Abdessamad Ezzalzouli-Cédric Bakambu-Cédric Bakambu,3946582,Real Betis,Lost,0,1,First half,1.9654721746628607,0.691945797380963
Pressure,João Lucas de Souza Cardoso,3946582,Real Betis,Lost,0,1,First half,1.9654721746628607,0.691945797380963
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Barbosa Vieites-Francisco Barbosa Vieites-Natan Bernardo de Souza-Natan Bernardo de Souza-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya,3946582,Real Betis,Lost,0,1,First half,1.9654721746628607,0.691945797380963
Pass-Ball Receipt-Carry-Pass,Ricardo Iván Rodríguez Araya-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza,3946582,Real Betis,Lost,0,1,First half,1.9654721746628607,0.691945797380963
Ball Receipt-Miscontrol-Pressure,Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946582,Real Betis,Lost,0,1,First half,1.9654721746628607,0.691945797380963
Pressure,Sergi Altimira Clavell,3946582,Real Betis,Lost,0,1,First half,1.9654721746628607,0.691945797380963
