words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Sheraldo Becker-Sheraldo Becker-Sheraldo Becker-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Javier López Carballo-Javier López Carballo-Javier López Carballo-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Takefusa Kubo-Takefusa Kubo,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Takefusa Kubo-Hamari Traoré-Hamari Traoré-Hamari Traoré-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Hamari Traoré,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Brais Méndez Portela,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Pressure,Brais Méndez Portela,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Pressure,Brais Méndez Portela,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Pressure-Pressure,Martín Zubimendi Ibáñez-Igor Zubeldia Elorza,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Dribbled Past,Hamari Traoré,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
50/50,Hamari Traoré,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Pass-Ball Receipt-Pass,Igor Zubeldia Elorza-Brais Méndez Portela-Brais Méndez Portela,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Ball Receipt-Pass-Ball Receipt-Carry,Hamari Traoré-Hamari Traoré-Brais Méndez Portela-Brais Méndez Portela,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Dispossessed,Brais Méndez Portela,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Pressure-Pressure,Martín Zubimendi Ibáñez-Brais Méndez Portela,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Duel,Hamari Traoré,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Hamari Traoré-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Pass-Ball Receipt-Duel,Jon Pacheco Dozagarat-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hamari Traoré-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Takefusa Kubo-Takefusa Kubo,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Takefusa Kubo-Takefusa Kubo-Sheraldo Becker-Sheraldo Becker-Javier López Carballo-Javier López Carballo-Javier López Carballo-Sheraldo Becker-Sheraldo Becker-Sheraldo Becker-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Javier López Carballo-Javier López Carballo-Javier López Carballo-Sergio Gómez Martín-Sergio Gómez Martín,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Gómez Martín-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Javier López Carballo-Javier López Carballo-Javier López Carballo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Takefusa Kubo-Takefusa Kubo,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Takefusa Kubo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Hamari Traoré-Hamari Traoré-Hamari Traoré-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Sheraldo Becker-Sheraldo Becker-Sheraldo Becker,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Ball Receipt-Carry-Pass-Ball Receipt-Shot,Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Takefusa Kubo-Takefusa Kubo,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Shot,Mikel Oyarzabal Ugarte,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Pass,Sergio Gómez Martín,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Shot-Ball Receipt,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Pass,Sergio Gómez Martín,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Pass,Hamari Traoré,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Pass,Hamari Traoré,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Pressure,Mikel Oyarzabal Ugarte,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Foul Committed,Mikel Oyarzabal Ugarte,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Pressure,Mikel Oyarzabal Ugarte,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Foul Committed,Hamari Traoré,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Pressure-Pressure,Jon Pacheco Dozagarat-Jon Pacheco Dozagarat,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Pressure,Sheraldo Becker,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Pass,Igor Zubeldia Elorza,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Interception,Javier López Carballo,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Duel,Javier López Carballo,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Goal Keeper,Alejandro Remiro Gargallo,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Foul Won,Jon Pacheco Dozagarat,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
