words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Omar Mascarell González,3946740,Mallorca,Won,2,1,Second half,1.8999200833166228,0.7191085292012666
Clearance,Johan Andrés Mojica Palacio,3946740,Mallorca,Won,2,1,Second half,1.8999200833166228,0.7191085292012666
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio José Raillo Arenas-Dominik Greif-Dominik Greif-Dominik Greif-Martin Valjent-Martin Valjent-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946740,Mallorca,Won,2,1,Second half,1.8999200833166228,0.7191085292012666
Pass,Johan Andrés Mojica Palacio,3946740,Mallorca,Won,2,1,Second half,1.8999200833166228,0.7191085292012666
Foul Committed,Samuel Almeida Costa,3946740,Mallorca,Won,2,1,Second half,1.8999200833166228,0.7191085292012666
Pass-Ball Receipt,Pablo Maffeo Becerra-Vedat Muriqi,3946740,Mallorca,Won,2,1,Second half,1.8999200833166228,0.7191085292012666
Miscontrol,Vedat Muriqi,3946740,Mallorca,Won,2,1,Second half,1.8999200833166228,0.7191085292012666
Ball Recovery-Carry-Pass-Pressure,Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Takuma Asano,3946740,Mallorca,Won,2,1,Second half,1.8999200833166228,0.7191085292012666
Pressure,Samuel Almeida Costa,3946740,Mallorca,Won,2,1,Second half,1.8999200833166228,0.7191085292012666
Duel-Carry-Pass,Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa,3946740,Mallorca,Won,2,1,Second half,1.8999200833166228,0.7191085292012666
Pressure,Pablo Maffeo Becerra,3946740,Mallorca,Won,2,1,Second half,1.8999200833166228,0.7191085292012666
