words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block-Pressure,Renato Fabrizio Tapia Cortijo-Enric Franquesa Dolz,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Juan Cruz Díaz Espósito,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Clearance,Adrià Altimira Reynaldos,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pass-Ball Receipt,Marko Dmitrović-Miguel De la Fuente Escudero,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Duel,Miguel De la Fuente Escudero,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Block-Pass-Ball Receipt,Seydouba Cisse-Renato Fabrizio Tapia Cortijo-Miguel De la Fuente Escudero,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Renato Fabrizio Tapia Cortijo,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Dribbled Past,Renato Fabrizio Tapia Cortijo,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Block,Yvan Neyou Noupa,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Yvan Neyou Noupa,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Duel-Ball Recovery-Carry,Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pass-Ball Receipt,Sergio González Poirrier-Adrià Altimira Reynaldos,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Ball Recovery-Carry-Pass-Ball Receipt,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Darko Brašanac,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Juan Cruz Díaz Espósito,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pass-Ball Receipt-Carry-Miscontrol,Adrià Altimira Reynaldos-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure-Pressure,Yvan Neyou Noupa-Miguel De la Fuente Escudero,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Darko Brašanac,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Adrià Altimira Reynaldos,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure-Foul Committed,Seydouba Cisse-Seydouba Cisse,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pass-Ball Receipt,Enric Franquesa Dolz-Juan Cruz Díaz Espósito,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Adrià Altimira Reynaldos,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Dribbled Past,Adrià Altimira Reynaldos,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Block,Seydouba Cisse,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Clearance,Renato Fabrizio Tapia Cortijo,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Darko Brašanac,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Enric Franquesa Dolz,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Enric Franquesa Dolz,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Duel,Enric Franquesa Dolz,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Renato Fabrizio Tapia Cortijo,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Darko Brašanac,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Adrià Altimira Reynaldos,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Sergio González Poirrier,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Ball Recovery-Carry,Darko Brašanac-Darko Brašanac,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pass-Ball Receipt-Carry-Miscontrol,Darko Brašanac-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
50/50,Sergio González Poirrier,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pass,Adrià Altimira Reynaldos,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Ball Receipt-Pass-Ball Receipt,Marko Dmitrović-Marko Dmitrović-Miguel De la Fuente Escudero,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Ball Recovery-Carry,Yvan Neyou Noupa-Yvan Neyou Noupa,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yvan Neyou Noupa-Sergio González Poirrier-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Ball Receipt-Carry-Dispossessed,Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Adrià Altimira Reynaldos-Seydouba Cisse-Seydouba Cisse-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Adrià Altimira Reynaldos-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pass-Ball Receipt-Carry-Pass,Sergio González Poirrier-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pass,Adrià Altimira Reynaldos,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Ball Receipt-Pass,Darko Brašanac-Darko Brašanac,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Yvan Neyou Noupa-Yvan Neyou Noupa,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pass-Ball Receipt-Pass,Yvan Neyou Noupa-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Ball Receipt-Carry-Pass-Ball Receipt,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Miguel De la Fuente Escudero,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Darko Brašanac-Darko Brašanac-Darko Brašanac-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Seydouba Cisse-Seydouba Cisse,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Seydouba Cisse-Matija Nastasić-Matija Nastasić-Matija Nastasić-Enric Franquesa Dolz-Enric Franquesa Dolz,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enric Franquesa Dolz-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Darko Brašanac-Darko Brašanac-Darko Brašanac-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Seydouba Cisse-Seydouba Cisse-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Miguel De la Fuente Escudero,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Renato Fabrizio Tapia Cortijo,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Seydouba Cisse,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Adrià Altimira Reynaldos,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure-Pressure,Seydouba Cisse-Seydouba Cisse,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Darko Brašanac,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Ball Recovery-Carry-Dribble,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Miguel De la Fuente Escudero,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Duel,Miguel De la Fuente Escudero,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Juan Cruz Díaz Espósito,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marko Dmitrović-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Enric Franquesa Dolz-Enric Franquesa Dolz,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pass,Enric Franquesa Dolz,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Enric Franquesa Dolz,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Enric Franquesa Dolz,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Duel,Matija Nastasić,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Ball Recovery-Carry-Dispossessed,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Juan Cruz Díaz Espósito,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Seydouba Cisse,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Duel,Matija Nastasić,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Renato Fabrizio Tapia Cortijo-Marko Dmitrović-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Miguel De la Fuente Escudero,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Ball Recovery-Carry,Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Foul Won-Dribble-Carry,Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Cruz Díaz Espósito-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Darko Brašanac,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Darko Brašanac,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure-Foul Committed,Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Renato Fabrizio Tapia Cortijo,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Enric Franquesa Dolz,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Enric Franquesa Dolz,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Dribbled Past,Yvan Neyou Noupa,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Goal Keeper-Pass-Ball Receipt-Duel,Marko Dmitrović-Marko Dmitrović-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pass-Ball Receipt-Duel,Adrià Altimira Reynaldos-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Block,Seydouba Cisse,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Sergio González Poirrier,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pass-Ball Receipt,Adrià Altimira Reynaldos-Yvan Neyou Noupa,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Darko Brašanac,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Enric Franquesa Dolz,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Interception-Carry-Pass-Ball Receipt-Carry,Matija Nastasić-Matija Nastasić-Matija Nastasić-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Dribble,Miguel De la Fuente Escudero,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Ball Recovery-Carry-Shot,Seydouba Cisse-Seydouba Cisse-Seydouba Cisse,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Sergio González Poirrier,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Seydouba Cisse,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Block-Goal Keeper-Pressure,Renato Fabrizio Tapia Cortijo-Marko Dmitrović-Enric Franquesa Dolz,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Duel,Sergio González Poirrier,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Block-Goal Keeper,Sergio González Poirrier-Marko Dmitrović,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marko Dmitrović-Darko Brašanac-Matija Nastasić-Matija Nastasić-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Juan Cruz Díaz Espósito-Enric Franquesa Dolz-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergio González Poirrier-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Seydouba Cisse-Seydouba Cisse,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pass-Ball Receipt-Carry,Seydouba Cisse-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Cruz Díaz Espósito-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Seydouba Cisse-Seydouba Cisse,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pass-Ball Receipt-Carry,Seydouba Cisse-Sergio González Poirrier-Sergio González Poirrier,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Matija Nastasić-Matija Nastasić-Matija Nastasić-Seydouba Cisse-Seydouba Cisse,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pass-Ball Receipt-Carry-Pass,Seydouba Cisse-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Ball Receipt-Carry-Pass-Ball Receipt-Shot,Darko Brašanac-Darko Brašanac-Darko Brašanac-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Miguel De la Fuente Escudero,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Miguel De la Fuente Escudero,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Juan Cruz Díaz Espósito,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Adrià Altimira Reynaldos,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Duel-Pressure,Adrià Altimira Reynaldos-Darko Brašanac,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergio González Poirrier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Shield-Pass,Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pass-Ball Receipt,Enric Franquesa Dolz-Miguel De la Fuente Escudero,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pass-Ball Receipt-Carry-Miscontrol,Adrià Altimira Reynaldos-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pass-Ball Receipt-Miscontrol-Pressure,Darko Brašanac-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Adrià Altimira Reynaldos,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure-Foul Committed,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Seydouba Cisse,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Renato Fabrizio Tapia Cortijo,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Yvan Neyou Noupa,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Miguel De la Fuente Escudero,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pressure,Juan Cruz Díaz Espósito,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pass,Sergio González Poirrier,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Ball Receipt-Carry-Pass-Ball Receipt,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Miguel De la Fuente Escudero,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Ball Recovery-Carry-Pass,Seydouba Cisse-Seydouba Cisse-Seydouba Cisse,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Ball Receipt-Carry,Yvan Neyou Noupa-Yvan Neyou Noupa,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Foul Won-Pass-Ball Receipt-Pass,Yvan Neyou Noupa-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Darko Brašanac-Darko Brašanac,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Darko Brašanac-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Darko Brašanac,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Duel,Darko Brašanac,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
Ball Recovery-Shot,Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946508,Leganés,Lost,3,4,First half,0.8588427325505958,0.8481045548874149
