words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Aridane Hernández Umpiérrez,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Shot,Josep María Chavarría Pérez,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Duel,Josep María Chavarría Pérez,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pass-Ball Receipt,Pedro Díaz Fanjul-Álvaro García Rivera,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pressure,Randy Nteka,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pass,Aridane Hernández Umpiérrez,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Interception-50/50,Álvaro García Rivera-Randy Nteka,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pressure-Pressure,Randy Nteka-Randy Nteka,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Interception-Ball Recovery-Carry,Pathé Ismaël Ciss-Randy Nteka-Randy Nteka,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Dispossessed,Randy Nteka,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Ball Recovery-Carry,Unai López Cabrera-Unai López Cabrera,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Foul Won-Pass-Ball Receipt-Carry,Unai López Cabrera-Florian Grégoire Claude Lejeune-Álvaro García Rivera-Álvaro García Rivera,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pass-Ball Receipt-Carry,Álvaro García Rivera-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Dispossessed,Josep María Chavarría Pérez,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pressure,Álvaro García Rivera,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pass-Ball Receipt,Aridane Hernández Umpiérrez-Pathé Ismaël Ciss,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pressure-Pressure,Pathé Ismaël Ciss-Florian Grégoire Claude Lejeune,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Duel,Florian Grégoire Claude Lejeune,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pressure,Pedro Díaz Fanjul,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pass-Ball Receipt-Carry-Pass,Josep María Chavarría Pérez-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Ball Receipt-Carry-Pass-Ball Receipt,Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Pedro Díaz Fanjul,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Ball Recovery-Carry,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pass,Florian Grégoire Claude Lejeune,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Andrei Florin Ratiu-Andrei Florin Ratiu-Randy Nteka-Randy Nteka,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pressure,Unai López Cabrera,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aridane Hernández Umpiérrez-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Álvaro García Rivera,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pressure,Randy Nteka,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Clearance,Florian Grégoire Claude Lejeune,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pressure,Unai López Cabrera,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Duel-Carry-Pass-Ball Receipt-Carry,Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pass-Ball Receipt-Carry-Pass,Pathé Ismaël Ciss-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Miscontrol-Pressure,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pressure-Pressure,Jorge De Frutos Sebastián-Pedro Díaz Fanjul,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pressure,Aridane Hernández Umpiérrez,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pressure,Josep María Chavarría Pérez,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Goal Keeper-Pass-Ball Receipt-Pass,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Randy Nteka-Randy Nteka,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pressure,Josep María Chavarría Pérez,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pass-Pressure-Ball Receipt,Pathé Ismaël Ciss-Unai López Cabrera-Unai López Cabrera,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Clearance-Clearance,Aridane Hernández Umpiérrez-Josep María Chavarría Pérez,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pressure,Pedro Díaz Fanjul,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pressure,Jorge De Frutos Sebastián,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pressure,Pedro Díaz Fanjul,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pressure,Pedro Díaz Fanjul,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pressure,Randy Nteka,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Shield,Jorge De Frutos Sebastián,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pass-Ball Receipt,Augusto Martín Batalla Barga-Aridane Hernández Umpiérrez,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aridane Hernández Umpiérrez-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jorge De Frutos Sebastián-Andrei Florin Ratiu-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Álvaro García Rivera-Álvaro García Rivera,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Ball Receipt-Pass-Ball Receipt,Pedro Díaz Fanjul-Pedro Díaz Fanjul-Josep María Chavarría Pérez,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pressure,Álvaro García Rivera,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pressure,Pedro Díaz Fanjul,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pressure,Pedro Díaz Fanjul,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Block,Álvaro García Rivera,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pressure,Randy Nteka,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pressure,Andrei Florin Ratiu,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Block,Andrei Florin Ratiu,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Duel,Pedro Díaz Fanjul,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Randy Nteka-Augusto Martín Batalla Barga-Pedro Díaz Fanjul-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pass,Josep María Chavarría Pérez,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Andrei Florin Ratiu-Andrei Florin Ratiu-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Ball Recovery-Carry,Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Aridane Hernández Umpiérrez-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Unai López Cabrera-Unai López Cabrera-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pressure,Aridane Hernández Umpiérrez,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Dribbled Past-Pressure,Aridane Hernández Umpiérrez-Unai López Cabrera,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pressure,Josep María Chavarría Pérez,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Duel,Josep María Chavarría Pérez,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Clearance,Aridane Hernández Umpiérrez,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Foul Won-Pass-Ball Receipt,Álvaro García Rivera-Augusto Martín Batalla Barga-Aridane Hernández Umpiérrez,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pass-Ball Receipt-Carry-Miscontrol,Aridane Hernández Umpiérrez-Randy Nteka-Randy Nteka-Randy Nteka,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Block-Error-Pressure,Randy Nteka-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Randy Nteka-Unai López Cabrera-Unai López Cabrera-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pass,Aridane Hernández Umpiérrez,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Randy Nteka-Randy Nteka-Randy Nteka-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pressure,Randy Nteka,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Álvaro García Rivera-Álvaro García Rivera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Álvaro García Rivera,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Ball Recovery,Aridane Hernández Umpiérrez,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pressure-Pressure,Andrei Florin Ratiu-Unai López Cabrera,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Goal Keeper-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Álvaro García Rivera-Álvaro García Rivera,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pass,Pedro Díaz Fanjul,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pass,Pedro Díaz Fanjul,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pressure,Pedro Díaz Fanjul,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pressure,Florian Grégoire Claude Lejeune,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Block,Unai López Cabrera,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Clearance,Josep María Chavarría Pérez,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pressure,Pedro Díaz Fanjul,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pressure,Pedro Díaz Fanjul,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pressure,Josep María Chavarría Pérez,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Clearance-Pass,Andrei Florin Ratiu-Jorge De Frutos Sebastián,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Randy Nteka-Randy Nteka-Randy Nteka-Andrei Florin Ratiu-Andrei Florin Ratiu,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Dribble-Carry,Andrei Florin Ratiu-Andrei Florin Ratiu,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Randy Nteka-Randy Nteka-Randy Nteka-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Ball Receipt-Carry-Dribble-Carry,Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pass-Ball Receipt-Pass-Ball Receipt,Pedro Díaz Fanjul-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Randy Nteka,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Díaz Fanjul-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pass,Florian Grégoire Claude Lejeune,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Andrei Florin Ratiu-Andrei Florin Ratiu,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrei Florin Ratiu-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Unai López Cabrera-Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Foul Committed,Josep María Chavarría Pérez,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
Pass,Josep María Chavarría Pérez,3946694,Rayo Vallecano,Lost,0,4,Second half,1.4988550117224664,0.7714435003587373
