words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Alexander Sørloth,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Clearance,Javier Galán Gil,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Clément Lenglet,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Jorge Resurrección Merodio,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Javier Galán Gil,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Dribbled Past,Clément Lenglet,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Clément Lenglet-Javier Galán Gil-Javier Galán Gil-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Clément Lenglet-Clément Lenglet-Clément Lenglet-Alexander Sørloth-Alexander Sørloth,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Alexander Sørloth-Alexander Sørloth-Alexander Sørloth-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Samuel Dias Lino-Samuel Dias Lino,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pass-Ball Receipt-Carry,Samuel Dias Lino-Julián Álvarez-Julián Álvarez,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pass,Julián Álvarez,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Ball Receipt-Carry-Pass-Ball Receipt,Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Jorge Resurrección Merodio,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure-Pressure,Jorge Resurrección Merodio-Julián Álvarez,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Robin Aime Robert Le Normand,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jan Oblak-Clément Lenglet-Clément Lenglet-Clément Lenglet-Alexander Sørloth-Alexander Sørloth-Alexander Sørloth-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Javier Galán Gil-Javier Galán Gil,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Julián Álvarez,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Clément Lenglet-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Clément Lenglet-Clément Lenglet-Clément Lenglet-Samuel Dias Lino-Samuel Dias Lino,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Dribble,Samuel Dias Lino,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Julián Álvarez,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Oblak-Jan Oblak-Jan Oblak-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Clément Lenglet-Clément Lenglet-Clément Lenglet-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robin Aime Robert Le Normand-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Alexander Sørloth,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pass-Ball Receipt-Carry-Pass,Jorge Resurrección Merodio-Clément Lenglet-Clément Lenglet-Clément Lenglet,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Ball Receipt-Carry-Dribble-Carry,Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Shot,Samuel Dias Lino,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Rodrigo Javier De Paul,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Rodrigo Javier De Paul,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Giuliano Simeone,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Oblak-Clément Lenglet-Clément Lenglet-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Clément Lenglet-Clément Lenglet-Clément Lenglet-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Rodrigo Javier De Paul,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Giuliano Simeone,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure-Pressure,Marcos Llorente Moreno-Giuliano Simeone,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giuliano Simeone-Marcos Llorente Moreno-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Clément Lenglet-Clément Lenglet-Clément Lenglet-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Ball Receipt-Carry-Miscontrol-Pressure,Alexander Sørloth-Alexander Sørloth-Alexander Sørloth-Alexander Sørloth,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pass,Julián Álvarez,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Ball Recovery-Carry-Pass-Ball Receipt-Shot,Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Giuliano Simeone-Giuliano Simeone,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Alexander Sørloth,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Clément Lenglet,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Javier Galán Gil-Javier Galán Gil,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Galán Gil-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Alexander Sørloth,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Rodrigo Javier De Paul,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Alexander Sørloth,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Alexander Sørloth,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Shield,Clément Lenglet,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jan Oblak-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Clément Lenglet-Clément Lenglet-Clément Lenglet-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Clément Lenglet-Clément Lenglet-Clément Lenglet-Samuel Dias Lino,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
Pressure,Julián Álvarez,3946755,Atlético Madrid,Won,4,1,Second half,1.1621460864891837,0.7762098489510193
