words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Josep María Chavarría Pérez,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Ball Recovery-Carry-Pass-Ball Receipt,Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Josep María Chavarría Pérez,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Block,Álvaro García Rivera,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Isaac Palazón Camacho,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Florian Grégoire Claude Lejeune,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pass-Ball Receipt-Pass,Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Ball Receipt-Carry-Pass,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Ball Receipt-Carry-Pass,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Ball Receipt-Carry-Pass-Ball Receipt,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Jorge De Frutos Sebastián,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Randy Nteka,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Randy Nteka,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Álvaro García Rivera,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Block,Álvaro García Rivera,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Interception,Álvaro García Rivera,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure-Pressure,Isaac Palazón Camacho-Álvaro García Rivera,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Block,Álvaro García Rivera,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Ball Recovery-Carry,Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pass-Ball Receipt-Miscontrol,Josep María Chavarría Pérez-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pass-Ball Receipt,Josep María Chavarría Pérez-Randy Nteka,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Randy Nteka,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Duel,Khalid Abdul Mumin Suleman,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Álvaro García Rivera-Álvaro García Rivera,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Pedro Díaz Fanjul,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Josep María Chavarría Pérez,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Josep María Chavarría Pérez,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Pathé Ismaël Ciss-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pass-Ball Receipt,Augusto Martín Batalla Barga-Randy Nteka,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Isaac Palazón Camacho,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Randy Nteka,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Randy Nteka,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Jorge De Frutos Sebastián,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Randy Nteka,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Florian Grégoire Claude Lejeune,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pass-Ball Receipt-Carry,Khalid Abdul Mumin Suleman-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pass-Ball Receipt,Augusto Martín Batalla Barga-Andrei Florin Ratiu,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pass-Ball Receipt-Miscontrol,Andrei Florin Ratiu-Randy Nteka-Randy Nteka,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Randy Nteka,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Isaac Palazón Camacho,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Isaac Palazón Camacho,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Randy Nteka,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Pedro Díaz Fanjul,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Jorge De Frutos Sebastián,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Block,Andrei Florin Ratiu,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Ball Recovery-Carry-Dribble,Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Ball Recovery,Pedro Díaz Fanjul,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Isaac Palazón Camacho,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure-Foul Committed,Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Randy Nteka,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Pedro Díaz Fanjul,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Jorge De Frutos Sebastián,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Dribbled Past-Pressure,Jorge De Frutos Sebastián-Pathé Ismaël Ciss,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Dribbled Past,Pathé Ismaël Ciss,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Clearance-Clearance-Pressure,Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Jorge De Frutos Sebastián,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure-Pressure-Pressure,Jorge De Frutos Sebastián-Pedro Díaz Fanjul-Andrei Florin Ratiu,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Pedro Díaz Fanjul,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Clearance,Khalid Abdul Mumin Suleman,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Duel,Josep María Chavarría Pérez,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Goal Keeper-Ball Recovery-Pass,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pass,Josep María Chavarría Pérez,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Ball Receipt-Pass-Ball Receipt,Álvaro García Rivera-Álvaro García Rivera-Randy Nteka,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Randy Nteka,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Isaac Palazón Camacho,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Isaac Palazón Camacho-Isaac Palazón Camacho,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Dispossessed,Isaac Palazón Camacho,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Ball Recovery-Carry-Pass-Ball Receipt,Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Isaac Palazón Camacho,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Randy Nteka,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Interception-Pressure,Khalid Abdul Mumin Suleman-Pedro Díaz Fanjul,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Khalid Abdul Mumin Suleman,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pass,Josep María Chavarría Pérez,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Randy Nteka,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Foul Committed,Randy Nteka,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pass,Andrei Florin Ratiu,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Ball Receipt-Pass,Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Ball Receipt-Carry,Isaac Palazón Camacho-Isaac Palazón Camacho,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Dribble,Isaac Palazón Camacho,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Randy Nteka,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Pedro Díaz Fanjul,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure-Pressure,Álvaro García Rivera-Isaac Palazón Camacho,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Dribbled Past-Pressure,Isaac Palazón Camacho-Pedro Díaz Fanjul,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Pathé Ismaël Ciss,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Ball Receipt-Carry-Pass-Ball Receipt,Randy Nteka-Randy Nteka-Randy Nteka-Isaac Palazón Camacho,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pass-Pressure-Ball Receipt,Josep María Chavarría Pérez-Isaac Palazón Camacho-Isaac Palazón Camacho,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Ball Recovery-Carry-Error-Pass-Ball Receipt,Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Pathé Ismaël Ciss,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Block-Goal Keeper-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Khalid Abdul Mumin Suleman-Augusto Martín Batalla Barga-Josep María Chavarría Pérez-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Jorge De Frutos Sebastián,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Florian Grégoire Claude Lejeune-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Randy Nteka,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pass-Ball Receipt,Isaac Palazón Camacho-Khalid Abdul Mumin Suleman,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Shot,Khalid Abdul Mumin Suleman,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Álvaro García Rivera,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Foul Committed,Khalid Abdul Mumin Suleman,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Jorge De Frutos Sebastián,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Pass,Andrei Florin Ratiu-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Andrei Florin Ratiu-Andrei Florin Ratiu,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Ball Receipt-Pass-Ball Receipt,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Andrei Florin Ratiu,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pass-Ball Receipt-Pass,Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Block,Florian Grégoire Claude Lejeune,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Randy Nteka,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Randy Nteka,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Álvaro García Rivera,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Florian Grégoire Claude Lejeune,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Florian Grégoire Claude Lejeune,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Florian Grégoire Claude Lejeune-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Ball Receipt-Pass-Ball Receipt,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Randy Nteka,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Foul Won-Pass-Ball Receipt-Carry,Randy Nteka-Florian Grégoire Claude Lejeune-Álvaro García Rivera-Álvaro García Rivera,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pass-Ball Receipt-Carry,Álvaro García Rivera-Isaac Palazón Camacho-Isaac Palazón Camacho,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pass-Ball Receipt,Isaac Palazón Camacho-Álvaro García Rivera,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Isaac Palazón Camacho,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Andrei Florin Ratiu,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Álvaro García Rivera,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Dribbled Past-Pressure,Álvaro García Rivera-Pathé Ismaël Ciss,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jorge De Frutos Sebastián-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Álvaro García Rivera,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Isaac Palazón Camacho,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Pedro Díaz Fanjul,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Josep María Chavarría Pérez,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Álvaro García Rivera,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Ball Recovery-Carry-Pass-Ball Receipt,Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Jorge De Frutos Sebastián,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Pedro Díaz Fanjul,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Andrei Florin Ratiu,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Duel,Andrei Florin Ratiu,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Pedro Díaz Fanjul,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Randy Nteka,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Isaac Palazón Camacho,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Pedro Díaz Fanjul,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Pedro Díaz Fanjul,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure-Pressure,Josep María Chavarría Pérez-Álvaro García Rivera,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Khalid Abdul Mumin Suleman,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Randy Nteka,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Block-Ball Recovery-Carry-Dribble-Carry,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Dispossessed,Jorge De Frutos Sebastián,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Jorge De Frutos Sebastián,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Pedro Díaz Fanjul,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Block,Álvaro García Rivera,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Interception-Error,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Andrei Florin Ratiu,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Goal Keeper-Pass-Ball Receipt-Duel,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Randy Nteka-Randy Nteka,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Isaac Palazón Camacho,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Álvaro García Rivera,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Andrei Florin Ratiu,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Randy Nteka,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Dribbled Past,Randy Nteka,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pressure,Pathé Ismaël Ciss,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Block-Ball Recovery-Carry,Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Pathé Ismaël Ciss-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946626,Rayo Vallecano,Lost,0,1,Second half,1.1790554749568347,0.7609314406741448
