words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance-Injury Stoppage,Djibril Sow-Djibril Sow,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Referee Ball-Drop,Unknown,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Ball Recovery-Carry,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Ørjan Håskjold Nyland-Loïc Badé-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure-Foul Committed,Alvaro Miguel Garcia Pascual-Alvaro Miguel Garcia Pascual,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure,Jesús Joaquín Fernández Sáez de la Torre,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass-Ball Receipt-Pass,Juan Luis Sánchez Velasco-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Ball Receipt-Pass,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Ball Receipt-Carry-Pass,Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Ball Recovery-Carry,Lucien Agoume-Lucien Agoume,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucien Agoume-Djibril Sow-Djibril Sow-Djibril Sow-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Loïc Badé-Loïc Badé-Loïc Badé,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Lucien Agoume-Lucien Agoume-Lucien Agoume-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Juan Luis Sánchez Velasco,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass,Jesús Joaquín Fernández Sáez de la Torre,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Ball Receipt-Carry-Pass,Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
50/50,Jesús Joaquín Fernández Sáez de la Torre,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass,Juan Luis Sánchez Velasco,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Foul Won-Ball Receipt-Carry,Juan Luis Sánchez Velasco-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Dribble,Jesús Joaquín Fernández Sáez de la Torre,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Duel-50/50,Jesús Joaquín Fernández Sáez de la Torre-Albert-Mboyo Sambi Lokonga,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass,Juan Luis Sánchez Velasco,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Ball Recovery-Carry,Djibril Sow-Djibril Sow,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass-Ball Receipt-Carry-Pass,Djibril Sow-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Ball Receipt-Carry-Miscontrol,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dodi Lukebakio-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Loïc Badé-Loïc Badé-Loïc Badé-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass,Juan Luis Sánchez Velasco,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Ball Receipt-Pass-Ball Receipt-Carry,Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass,Juan Luis Sánchez Velasco,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass-Ball Receipt-Pass-Ball Receipt-Pass,José Ángel Carmona Navarro-Djibril Sow-Djibril Sow-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Ball Receipt-Carry-Dispossessed,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure-Foul Committed,Lucien Agoume-Lucien Agoume,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure,Albert-Mboyo Sambi Lokonga,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure,Alvaro Miguel Garcia Pascual,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure,Djibril Sow,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass,Loïc Badé,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Ball Receipt-Carry-Miscontrol-Pressure,Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Duel,Enrique Jesús Salas Valiente,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure,Loïc Badé,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass,Juan Luis Sánchez Velasco,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Ball Receipt-Pass-Ball Receipt-Pass,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Lucien Agoume-Lucien Agoume,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Ball Receipt,Alvaro Miguel Garcia Pascual,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Loïc Badé-Loïc Badé-Lucien Agoume-Lucien Agoume-Lucien Agoume-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass-Ball Receipt-Carry,Enrique Jesús Salas Valiente-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Dribble-Carry,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Djibril Sow-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Lucien Agoume-Lucien Agoume,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass,Lucien Agoume,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Ball Receipt-Carry-Pass-Ball Receipt,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Alvaro Miguel Garcia Pascual,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure,José Ángel Carmona Navarro,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure,Albert-Mboyo Sambi Lokonga,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure,Enrique Jesús Salas Valiente,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Foul Committed,Enrique Jesús Salas Valiente,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure,Alvaro Miguel Garcia Pascual,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure,Jesús Joaquín Fernández Sáez de la Torre,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Duel-Carry,Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Jesús Joaquín Fernández Sáez de la Torre-Lucien Agoume-Lucien Agoume-Lucien Agoume-Alvaro Miguel Garcia Pascual-Alvaro Miguel Garcia Pascual-Alvaro Miguel Garcia Pascual,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure,Juan Luis Sánchez Velasco,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Duel,Juan Luis Sánchez Velasco,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Ball Recovery-Carry,Lucien Agoume-Lucien Agoume,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass,Lucien Agoume,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Duel,José Ángel Carmona Navarro,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-José Ángel Carmona Navarro-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass-Ball Receipt-Carry,Albert-Mboyo Sambi Lokonga-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,José Ángel Carmona Navarro-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Lucien Agoume-Lucien Agoume-Lucien Agoume-Albert-Mboyo Sambi Lokonga,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure,Lucien Agoume,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure,Dodi Lukebakio,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Ball Recovery-Carry-Pass,Djibril Sow-Djibril Sow-Djibril Sow,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Ball Receipt-Carry-Pass,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Ball Receipt-Carry-Dribble-Carry,Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass,Jesús Joaquín Fernández Sáez de la Torre,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Ball Receipt-Carry,Djibril Sow-Djibril Sow,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Foul Won-Pass-Ball Receipt-Carry-Pass,Djibril Sow-Djibril Sow-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alvaro Miguel Garcia Pascual-Alvaro Miguel Garcia Pascual-Alvaro Miguel Garcia Pascual-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass-Pressure,Jesús Joaquín Fernández Sáez de la Torre-Alvaro Miguel Garcia Pascual,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure,Djibril Sow,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Block-Ball Recovery-Carry,Djibril Sow-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Luis Sánchez Velasco-Lucien Agoume-Lucien Agoume-Lucien Agoume-Loïc Badé-Loïc Badé,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass-Ball Receipt-Carry,Loïc Badé-Lucien Agoume-Lucien Agoume,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucien Agoume-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Lucien Agoume-Lucien Agoume,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass-Ball Receipt,Lucien Agoume-Jesús Joaquín Fernández Sáez de la Torre,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass,Loïc Badé,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Ball Recovery-Carry,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Foul Won-Pass-Ball Receipt-Carry,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Lucien Agoume-Lucien Agoume,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass,Lucien Agoume,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Ball Receipt-Carry,Alvaro Miguel Garcia Pascual-Alvaro Miguel Garcia Pascual,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass-Ball Receipt-Carry,Alvaro Miguel Garcia Pascual-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Dribble-Carry,Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass,Jesús Joaquín Fernández Sáez de la Torre,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass-Ball Receipt-Pass,Lucien Agoume-Djibril Sow-Djibril Sow,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure,Lucien Agoume,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Goal Keeper-Pass-Ball Receipt-Carry,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass,Juan Luis Sánchez Velasco,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Ball Receipt-Carry-Pass-Ball Receipt,Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Juan Luis Sánchez Velasco,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Joaquín Fernández Sáez de la Torre-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Lucien Agoume-Lucien Agoume-Lucien Agoume-Loïc Badé-Loïc Badé,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass,Loïc Badé,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Ball Receipt-Pass-Ball Receipt-Carry,Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Djibril Sow-Djibril Sow,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass,Djibril Sow,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Ball Receipt-Carry-Pass-Ball Receipt,Alvaro Miguel Garcia Pascual-Alvaro Miguel Garcia Pascual-Alvaro Miguel Garcia Pascual-Jesús Joaquín Fernández Sáez de la Torre,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure,Alvaro Miguel Garcia Pascual,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Foul Committed,Djibril Sow,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure,Lucien Agoume,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure,Alvaro Miguel Garcia Pascual,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure,Alvaro Miguel Garcia Pascual,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure,Lucien Agoume,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure,Albert-Mboyo Sambi Lokonga,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure,Alvaro Miguel Garcia Pascual,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Clearance,Loïc Badé,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure,Alvaro Miguel Garcia Pascual,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure,Jesús Joaquín Fernández Sáez de la Torre,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure,José Ángel Carmona Navarro,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure,Djibril Sow,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure-Pressure,Djibril Sow-Dodi Lukebakio,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Ball Recovery-Pass-Ball Receipt-Pass,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Loïc Badé-Loïc Badé,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass,Enrique Jesús Salas Valiente,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass-Ball Receipt-Pass,José Ángel Carmona Navarro-Djibril Sow-Djibril Sow,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Ball Receipt-Carry,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Loïc Badé-Loïc Badé-Loïc Badé-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass-Ball Receipt-Miscontrol,Jesús Joaquín Fernández Sáez de la Torre-Dodi Lukebakio-Dodi Lukebakio,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Loïc Badé-Loïc Badé,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Loïc Badé-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Loïc Badé-Loïc Badé-Loïc Badé-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass,Albert-Mboyo Sambi Lokonga,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure,Loïc Badé,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Ball Recovery-Carry-Pass,Lucien Agoume-Lucien Agoume-Lucien Agoume,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Ball Receipt-Pass,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure,Alvaro Miguel Garcia Pascual,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure,Alvaro Miguel Garcia Pascual,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass,Juan Luis Sánchez Velasco,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pass-Ball Receipt,Juan Luis Sánchez Velasco-Alvaro Miguel Garcia Pascual,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure,Albert-Mboyo Sambi Lokonga,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure,Lucien Agoume,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure,Dodi Lukebakio,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure,José Ángel Carmona Navarro,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Foul Committed,José Ángel Carmona Navarro,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Pressure,Juan Luis Sánchez Velasco,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
