words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Raba Antolín-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Juan Cruz Díaz Espósito,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Duel,Javier Hernández Carrera,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass,Javier Hernández Carrera,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Ball Receipt-Carry,Darko Brašanac-Darko Brašanac,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass,Darko Brašanac,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass-Shot-Ball Receipt,Daniel Raba Antolín-Sergio González Poirrier-Sergio González Poirrier,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Block,Renato Fabrizio Tapia Cortijo,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass,Daniel Raba Antolín,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Ball Recovery-Carry,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass-Ball Receipt-Pass,Renato Fabrizio Tapia Cortijo-Darko Brašanac-Darko Brašanac,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Ball Receipt-Pass,Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure,Javier Hernández Carrera,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass,Marko Dmitrović,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure,Diego García Campos,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass-Ball Receipt,Sergio González Poirrier-Darko Brašanac,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Darko Brašanac-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Matija Nastasić-Matija Nastasić-Matija Nastasić-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass,Matija Nastasić,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure,Darko Brašanac,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure,Diego García Campos,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure,Daniel Raba Antolín,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass,Valentin Rosier,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Ball Receipt-Carry-Dispossessed,Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure,Daniel Raba Antolín,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure,Seydouba Cisse,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Block-Goal Keeper-Pass-Ball Receipt-Carry,Matija Nastasić-Marko Dmitrović-Marko Dmitrović-Valentin Rosier-Valentin Rosier,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass-Ball Receipt-Carry,Valentin Rosier-Sergio González Poirrier-Sergio González Poirrier,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Juan Cruz Díaz Espósito,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure,Seydouba Cisse,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Valentin Rosier-Valentin Rosier,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Valentin Rosier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Valentin Rosier-Valentin Rosier-Valentin Rosier,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass-Ball Receipt-Pass,Daniel Raba Antolín-Matija Nastasić-Matija Nastasić,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matija Nastasić-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Foul Won,Matija Nastasić,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Shot,Daniel Raba Antolín,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure,Javier Hernández Carrera,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure,Diego García Campos,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure,Diego García Campos,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Hernández Carrera-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Valentin Rosier-Valentin Rosier-Valentin Rosier-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Ball Receipt-Carry-Miscontrol-Pass,Diego García Campos-Diego García Campos-Diego García Campos-Valentin Rosier,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Ball Receipt-Carry-Miscontrol-Pressure,Diego García Campos-Diego García Campos-Diego García Campos-Diego García Campos,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Foul Committed,Diego García Campos,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure,Darko Brašanac,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure-Pressure,Daniel Raba Antolín-Daniel Raba Antolín,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure,Renato Fabrizio Tapia Cortijo,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure,Valentin Rosier,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Interception,Valentin Rosier,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass,Marko Dmitrović,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass,Renato Fabrizio Tapia Cortijo,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure,Darko Brašanac,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure,Diego García Campos,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure,Diego García Campos,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure,Seydouba Cisse,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Goal Keeper-Carry,Marko Dmitrović-Marko Dmitrović,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass,Marko Dmitrović,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass-Ball Receipt-Carry,Javier Hernández Carrera-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass-Ball Receipt-Carry,Renato Fabrizio Tapia Cortijo-Seydouba Cisse-Seydouba Cisse,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass,Seydouba Cisse,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass-Pressure,Seydouba Cisse-Darko Brašanac,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Matija Nastasić-Matija Nastasić-Matija Nastasić-Marko Dmitrović-Marko Dmitrović,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass,Marko Dmitrović,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass-Pressure-Ball Receipt,Javier Hernández Carrera-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Ball Recovery-Carry,Seydouba Cisse-Seydouba Cisse,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Seydouba Cisse-Matija Nastasić-Matija Nastasić-Matija Nastasić-Marko Dmitrović-Marko Dmitrović,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure,Darko Brašanac,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Duel-Ball Recovery-Carry,Darko Brašanac-Javier Hernández Carrera-Javier Hernández Carrera,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass,Javier Hernández Carrera,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Darko Brašanac-Darko Brašanac-Darko Brašanac-Diego García Campos-Diego García Campos-Diego García Campos-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Valentin Rosier,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Foul Won-Pass,Valentin Rosier-Daniel Raba Antolín,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Clearance-Duel,Seydouba Cisse-Daniel Raba Antolín,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure,Seydouba Cisse,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure,Valentin Rosier,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure,Matija Nastasić,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Clearance,Darko Brašanac,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure,Seydouba Cisse,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Block,Seydouba Cisse,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Clearance,Renato Fabrizio Tapia Cortijo,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Block-Goal Keeper-Foul Committed,Darko Brašanac-Marko Dmitrović-Diego García Campos,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Goal Keeper-Pass-Ball Receipt-Carry,Marko Dmitrović-Marko Dmitrović-Seydouba Cisse-Seydouba Cisse,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Dribble-Carry,Seydouba Cisse-Seydouba Cisse,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Seydouba Cisse-Valentin Rosier-Valentin Rosier-Valentin Rosier-Daniel Raba Antolín-Daniel Raba Antolín,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass,Daniel Raba Antolín,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Ball Receipt-Shot,Diego García Campos-Diego García Campos,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure,Javier Hernández Carrera,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Duel,Javier Hernández Carrera,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Block-Goal Keeper-Pressure,Valentin Rosier-Marko Dmitrović-Valentin Rosier,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Block-Goal Keeper-Pressure,Valentin Rosier-Marko Dmitrović-Renato Fabrizio Tapia Cortijo,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Valentin Rosier-Valentin Rosier,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Dribble-Carry,Valentin Rosier-Valentin Rosier,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Valentin Rosier-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Diego García Campos,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Clearance-Ball Recovery-Carry-Dispossessed,Javier Hernández Carrera-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Block,Javier Hernández Carrera,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure,Darko Brašanac,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure,Diego García Campos,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Raba Antolín-Daniel Raba Antolín-Valentin Rosier-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Valentin Rosier-Valentin Rosier-Valentin Rosier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Darko Brašanac-Darko Brašanac-Darko Brašanac-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Darko Brašanac-Darko Brašanac-Darko Brašanac-Javier Hernández Carrera-Javier Hernández Carrera,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Hernández Carrera-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Valentin Rosier-Valentin Rosier-Valentin Rosier-Daniel Raba Antolín-Daniel Raba Antolín,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Foul Committed,Daniel Raba Antolín,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure,Javier Hernández Carrera,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure,Darko Brašanac,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marko Dmitrović-Diego García Campos-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Valentin Rosier-Valentin Rosier,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass-Ball Receipt-Carry,Valentin Rosier-Marko Dmitrović-Marko Dmitrović,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure,Marko Dmitrović-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Darko Brašanac-Darko Brašanac-Juan Cruz Díaz Espósito,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass,Matija Nastasić,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure,Renato Fabrizio Tapia Cortijo,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Interception,Valentin Rosier,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure,Darko Brašanac,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure,Javier Hernández Carrera,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Foul Won-Pass,Matija Nastasić-Matija Nastasić,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass-Ball Receipt-Carry,Valentin Rosier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Renato Fabrizio Tapia Cortijo-Valentin Rosier-Valentin Rosier-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Javier Hernández Carrera-Javier Hernández Carrera,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass,Javier Hernández Carrera,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Ball Receipt-Carry,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Renato Fabrizio Tapia Cortijo-Seydouba Cisse-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Valentin Rosier-Valentin Rosier-Valentin Rosier-Daniel Raba Antolín,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass,Valentin Rosier,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Ball Recovery-Carry,Diego García Campos-Diego García Campos,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Foul Won,Diego García Campos,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Shot,Daniel Raba Antolín,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure,Javier Hernández Carrera,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Clearance,Sergio González Poirrier,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Clearance,Renato Fabrizio Tapia Cortijo,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure,Darko Brašanac,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Goal Keeper-Ball Recovery-Carry-Pass,Marko Dmitrović-Valentin Rosier-Valentin Rosier-Valentin Rosier,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure,Darko Brašanac,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Goal Keeper-Carry-Pass-Ball Receipt,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Darko Brašanac,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Miscontrol,Darko Brašanac,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Ball Recovery,Darko Brašanac,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pressure,Daniel Raba Antolín,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass,Marko Dmitrović,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Duel,Sergio González Poirrier,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Clearance,Javier Hernández Carrera,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
Pass-Duel,Valentin Rosier-Darko Brašanac,3946634,Leganés,Drawn,3,3,Second half,1.3703467158071012,0.7628223886643346
