words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Adrià Giner Pedrosa,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pressure,Dodi Lukebakio,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pressure,Albert-Mboyo Sambi Lokonga,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pressure,Albert-Mboyo Sambi Lokonga,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pressure,Adrià Giner Pedrosa,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pressure,Djibril Sow,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Loïc Badé-Loïc Badé-Loïc Badé-Ruben Vargas-Ruben Vargas,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pass-Ball Receipt,Ruben Vargas-Isaac Romero Bernal,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Ball Recovery-Carry-Miscontrol,Ruben Vargas-Ruben Vargas-Ruben Vargas,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pressure,Isaac Romero Bernal,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pressure,Saúl Ñíguez Esclapez,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pressure,Loïc Badé,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Duel-Pressure,Loïc Badé-Nemanja Gudelj,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nemanja Gudelj-Djibril Sow-Djibril Sow-Djibril Sow-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pass,José Ángel Carmona Navarro,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Ball Receipt-Carry-Dispossessed,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Clearance-Clearance,Loïc Badé-José Ángel Carmona Navarro,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pressure-Foul Committed,Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pressure,Isaac Romero Bernal,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pressure,Isaac Romero Bernal,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pressure,Dodi Lukebakio,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pass-Ball Receipt-Carry-Pass,Saúl Ñíguez Esclapez-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Ball Receipt-Shot,Ruben Vargas-Ruben Vargas,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
50/50-Carry,Ruben Vargas-Ruben Vargas,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Shot,Ruben Vargas,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pressure,José Ángel Carmona Navarro,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pressure,José Ángel Carmona Navarro,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Interception-Carry,Dodi Lukebakio-Dodi Lukebakio,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Dribble-Carry,Dodi Lukebakio-Dodi Lukebakio,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Dispossessed,Dodi Lukebakio,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pass,José Ángel Carmona Navarro,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Ball Receipt-Carry-Pass,Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Loïc Badé-Loïc Badé-Loïc Badé-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Djibril Sow-Djibril Sow-Djibril Sow,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Ball Receipt-Carry-Miscontrol,Ruben Vargas-Ruben Vargas-Ruben Vargas,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pressure,Saúl Ñíguez Esclapez,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Saúl Ñíguez Esclapez-Ruben Vargas-Ruben Vargas-Ruben Vargas-Dodi Lukebakio-Dodi Lukebakio,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Shot,Dodi Lukebakio,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Offside,Isaac Romero Bernal,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Interception-Pass-Ball Receipt-Carry,Djibril Sow-Saúl Ñíguez Esclapez-Isaac Romero Bernal-Isaac Romero Bernal,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Dribble,Isaac Romero Bernal,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pressure,Isaac Romero Bernal,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pass-Ball Receipt,Nemanja Gudelj-Ruben Vargas,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pass,Ruben Vargas,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pressure,Adrià Giner Pedrosa,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pressure,José Ángel Carmona Navarro,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Dribbled Past-Pressure-Pressure-Foul Committed,Djibril Sow-Djibril Sow-Ruben Vargas-Ruben Vargas,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Dribbled Past,Ruben Vargas,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Goal Keeper-Pass-Ball Receipt-Carry-Shot,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Loïc Badé-Loïc Badé-Loïc Badé-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Dribble,Adrià Giner Pedrosa,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pressure,Adrià Giner Pedrosa,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pressure,Isaac Romero Bernal,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pass-Ball Receipt-Pass,Loïc Badé-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pass-Ball Receipt-Carry,Albert-Mboyo Sambi Lokonga-Djibril Sow-Djibril Sow,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pass-Ball Receipt-Carry,Djibril Sow-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-José Ángel Carmona Navarro-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Ruben Vargas-Ruben Vargas-Ruben Vargas-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Albert-Mboyo Sambi Lokonga-Ruben Vargas-Ruben Vargas-Ruben Vargas-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Dodi Lukebakio,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pass-Pressure,José Ángel Carmona Navarro-Djibril Sow,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Interception,Albert-Mboyo Sambi Lokonga,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pressure,Djibril Sow,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Block,Djibril Sow,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pressure-Pressure,Albert-Mboyo Sambi Lokonga-Saúl Ñíguez Esclapez,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Dribbled Past-Pressure-Foul Committed,Albert-Mboyo Sambi Lokonga-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Dribbled Past,José Ángel Carmona Navarro,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pressure,Saúl Ñíguez Esclapez,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Block,José Ángel Carmona Navarro,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Clearance,Isaac Romero Bernal,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Foul Won,Nemanja Gudelj,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Injury Stoppage,José Ángel Carmona Navarro,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Player Off-Pass-Ball Receipt-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Ørjan Håskjold Nyland-Nemanja Gudelj-Nemanja Gudelj-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pass-Ball Receipt,Adrià Giner Pedrosa-Isaac Romero Bernal,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Ball Recovery,Ruben Vargas,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Player On,José Ángel Carmona Navarro,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pressure,Djibril Sow,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pressure,Saúl Ñíguez Esclapez,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pass,Albert-Mboyo Sambi Lokonga,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Ball Receipt-Carry-Pass,Loïc Badé-Loïc Badé-Loïc Badé,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Ball Receipt-Carry,Djibril Sow-Djibril Sow,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Foul Won-Pass-Ball Receipt-Carry,Djibril Sow-Djibril Sow-Ruben Vargas-Ruben Vargas,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ruben Vargas-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Djibril Sow-Djibril Sow-Djibril Sow-Loïc Badé-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pass-Ball Receipt,Saúl Ñíguez Esclapez-Dodi Lukebakio,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pass,José Ángel Carmona Navarro,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djibril Sow-Djibril Sow-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Loïc Badé-Loïc Badé-Loïc Badé-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Loïc Badé-Loïc Badé,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pass-Ball Receipt-Carry-Pass,Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Ball Receipt-Pass-Ball Receipt,Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Dodi Lukebakio,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Ball Recovery-Carry-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Dodi Lukebakio-Dodi Lukebakio,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Dribble,Dodi Lukebakio,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pass-Ball Receipt-Carry,Djibril Sow-Ruben Vargas-Ruben Vargas,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pass-Ball Receipt,Ruben Vargas-Dodi Lukebakio,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pressure,Saúl Ñíguez Esclapez,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pressure,Albert-Mboyo Sambi Lokonga,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pressure,Loïc Badé,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pressure,Adrià Giner Pedrosa,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pressure,Djibril Sow,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Interception,Albert-Mboyo Sambi Lokonga,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
50/50-Block-Clearance,Adrià Giner Pedrosa-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Goal Keeper-Block,Ørjan Håskjold Nyland-José Ángel Carmona Navarro,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Clearance-Clearance,Loïc Badé-Djibril Sow,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pressure,José Ángel Carmona Navarro,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Duel,José Ángel Carmona Navarro,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pass-Ball Receipt-Carry,Albert-Mboyo Sambi Lokonga-Loïc Badé-Loïc Badé,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Loïc Badé-Loïc Badé,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pass-Pressure-Ball Receipt,Loïc Badé-Dodi Lukebakio-Dodi Lukebakio,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pass-Ball Receipt,Ruben Vargas-Dodi Lukebakio,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Dribble,Dodi Lukebakio,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pressure,Isaac Romero Bernal,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Loïc Badé-Djibril Sow-Djibril Sow-Djibril Sow-Ruben Vargas-Ruben Vargas-Ruben Vargas-Djibril Sow-Djibril Sow,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pass-Ball Receipt-Carry,Djibril Sow-Ruben Vargas-Ruben Vargas,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pass-Ball Receipt,Ruben Vargas-Adrià Giner Pedrosa,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
