words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception-Ball Recovery-Carry,Juan Miguel Jiménez López-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Foul Won-Pass,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Duel-Ball Recovery-Carry,Coba Gomes da Costa-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pass,Juan Miguel Jiménez López,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Coba Gomes da Costa-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa-Carles Pérez Sayol,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Ball Recovery-Carry,Coba Gomes da Costa-Coba Gomes da Costa,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pass,Coba Gomes da Costa,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Ball Receipt-Carry-Pass-Block,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Carles Pérez Sayol,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pass,Mauro Wilney Arambarri Rosa,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Ball Recovery-Carry,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pass-Ball Receipt,Mauro Wilney Arambarri Rosa-Coba Gomes da Costa,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50,Diego Rico Salguero-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Coba Gomes da Costa,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Duel,Coba Gomes da Costa,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Coba Gomes da Costa,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Block,Coba Gomes da Costa,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pass-Ball Receipt-Pass,Diego Rico Salguero-Coba Gomes da Costa-Coba Gomes da Costa,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Juan Miguel Jiménez López,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Juan Miguel Jiménez López,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pass,Diego Rico Salguero,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Miguel Jiménez López-Juan Miguel Jiménez López-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Djené Dakonam Ortega,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Foul Committed,Djené Dakonam Ortega,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Chrisantus Ugonna Uche,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Juan Miguel Jiménez López,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Diego Rico Salguero,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Duel-Carry,Diego Rico Salguero-Diego Rico Salguero,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Dribble,Diego Rico Salguero,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Diego Rico Salguero,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Juan Berrocal González,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Block-Pressure,Diego Rico Salguero-Diego Rico Salguero,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Coba Gomes da Costa,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Block,Diego Rico Salguero,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Foul Won-Pass-Duel,Diego Rico Salguero-David Soria Solís-Juan Miguel Jiménez López,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Ball Recovery-Carry,Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Dribble-Carry,Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pass,Juan Miguel Jiménez López,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Diego Rico Salguero-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pass-Duel,Diego Rico Salguero-Chrisantus Ugonna Uche,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Juan Berrocal González,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Coba Gomes da Costa,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Dribbled Past-Ball Recovery-Carry,Juan Berrocal González-Diego Rico Salguero-Diego Rico Salguero,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pass,Diego Rico Salguero,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pass-Ball Receipt,Diego Rico Salguero-Coba Gomes da Costa,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pass-Ball Receipt-Carry,Coba Gomes da Costa-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Dispossessed,Chrisantus Ugonna Uche,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Dribbled Past-Pressure-Foul Committed,Coba Gomes da Costa-Diego Rico Salguero-Diego Rico Salguero,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mauro Wilney Arambarri Rosa-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Miguel Jiménez López,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Block,Juan Miguel Jiménez López,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David Soria Solís-David Soria Solís-David Soria Solís-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-David Soria Solís-David Soria Solís-David Soria Solís-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Juan Miguel Jiménez López,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Block,Chrisantus Ugonna Uche,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Carles Pérez Sayol,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Chrisantus Ugonna Uche,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Juan Miguel Jiménez López,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Chrisantus Ugonna Uche,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Mauro Wilney Arambarri Rosa,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Coba Gomes da Costa,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Block-Ball Recovery-Carry-Pass-Ball Receipt,Coba Gomes da Costa-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Coba Gomes da Costa,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pass-Ball Receipt-Pass,Diego Rico Salguero-Coba Gomes da Costa-Coba Gomes da Costa,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Block,Coba Gomes da Costa,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Chrisantus Ugonna Uche,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Diego Rico Salguero,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Diego Rico Salguero,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Block,Coba Gomes da Costa,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Block,Djené Dakonam Ortega,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Clearance,Diego Rico Salguero,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Goal Keeper-Pass,David Soria Solís-David Soria Solís,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Coba Gomes da Costa-Coba Gomes da Costa-Diego Rico Salguero-Diego Rico Salguero-Chrisantus Ugonna Uche,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Interception,Juan Berrocal González,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Chrisantus Ugonna Uche,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Mauro Wilney Arambarri Rosa,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Juan Berrocal González,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Block,Domingos Sousa Coutinho Meneses Duarte,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Clearance-Pass,Domingos Sousa Coutinho Meneses Duarte-Coba Gomes da Costa,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Ball Receipt-Carry-Dispossessed,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Coba Gomes da Costa,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Block,Mauro Wilney Arambarri Rosa,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pass,Juan Miguel Jiménez López,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Ball Receipt-Carry,Djené Dakonam Ortega-Djené Dakonam Ortega,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Djené Dakonam Ortega-Domingos Sousa Coutinho Meneses Duarte-Juan Berrocal González-Juan Berrocal González-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Ball Receipt-Carry-Miscontrol,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Chrisantus Ugonna Uche,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pass,Diego Rico Salguero,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Juan Miguel Jiménez López,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Mauro Wilney Arambarri Rosa,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Coba Gomes da Costa,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Juan Miguel Jiménez López,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Foul Won-Pass-Ball Receipt,Diego Rico Salguero-Juan Berrocal González-Chrisantus Ugonna Uche,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pass,Chrisantus Ugonna Uche,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Ball Receipt-Shot,Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pass,Carles Pérez Sayol,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Ball Recovery-Carry,Coba Gomes da Costa-Coba Gomes da Costa,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Miscontrol,Coba Gomes da Costa,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure-Foul Committed,Coba Gomes da Costa-Coba Gomes da Costa,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Djené Dakonam Ortega,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Dribbled Past,Djené Dakonam Ortega,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Block,Diego Rico Salguero,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
50/50,Diego Rico Salguero,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pass,David Soria Solís,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pass-Ball Receipt-Carry-Pass,Mauro Wilney Arambarri Rosa-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Ball Receipt-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Miscontrol,Chrisantus Ugonna Uche,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure-Foul Committed,Djené Dakonam Ortega-Djené Dakonam Ortega,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Miscontrol,Juan Antonio Iglesias Sánchez,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Domingos Sousa Coutinho Meneses Duarte,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure-Pressure,Carles Pérez Sayol-Djené Dakonam Ortega,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Chrisantus Ugonna Uche,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Block,Carles Pérez Sayol,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Clearance,Carles Pérez Sayol,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Block-Ball Recovery-Carry,Juan Miguel Jiménez López-Djené Dakonam Ortega-Djené Dakonam Ortega,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pass-Ball Receipt-Carry,Djené Dakonam Ortega-Diego Rico Salguero-Diego Rico Salguero,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Diego Rico Salguero-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pass,Carles Pérez Sayol,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Ball Recovery-Carry-Pass,Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Ball Receipt-Carry-Pass,Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Carles Pérez Sayol,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Djené Dakonam Ortega-Juan Berrocal González-Juan Berrocal González-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Miscontrol-Duel,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Djené Dakonam Ortega,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Block-Foul Committed,Djené Dakonam Ortega-Djené Dakonam Ortega,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Juan Miguel Jiménez López,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Carles Pérez Sayol,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Dribbled Past,Carles Pérez Sayol,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Diego Rico Salguero,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Duel,Diego Rico Salguero,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Coba Gomes da Costa,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Chrisantus Ugonna Uche,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Pressure,Mauro Wilney Arambarri Rosa,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Interception-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
Dribble-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946606,Getafe,Drawn,0,0,Second half,1.1901197779591188,0.7722153832788919
