words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Daniel Raba Antolín,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Seydouba Cisse,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Interception,Jorge Sáenz de Miera Colmeiro,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Interception-Carry,Yan Diomande-Yan Diomande,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Dispossessed,Yan Diomande,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Ball Recovery-Carry,Yan Diomande-Yan Diomande,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Dispossessed,Yan Diomande,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Ball Recovery-Carry-Pass,Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Daniel Raba Antolín,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Clearance,Sergio González Poirrier,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Clearance,Renato Fabrizio Tapia Cortijo,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Clearance,Jorge Sáenz de Miera Colmeiro,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Block,Valentin Rosier,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Renato Fabrizio Tapia Cortijo,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Jorge Sáenz de Miera Colmeiro,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Renato Fabrizio Tapia Cortijo,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Dribbled Past-Pressure,Renato Fabrizio Tapia Cortijo-Javier Hernández Carrera,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Javier Hernández Carrera,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure-Pressure,Seydouba Cisse-Daniel Raba Antolín,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Duel,Daniel Raba Antolín,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Foul Committed,Seydouba Cisse,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Óscar Rodríguez Arnaiz,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Dribbled Past,Javier Hernández Carrera,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Clearance,Valentin Rosier,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Óscar Rodríguez Arnaiz,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Óscar Rodríguez Arnaiz,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Duel-Pressure,Óscar Rodríguez Arnaiz-Seydouba Cisse,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Foul Committed,Seydouba Cisse,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Goal Keeper-Pass,Marko Dmitrović-Marko Dmitrović,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass-Ball Receipt-Carry,Valentin Rosier-Seydouba Cisse-Seydouba Cisse,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Seydouba Cisse-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Yan Diomande-Yan Diomande-Yan Diomande,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Óscar Rodríguez Arnaiz-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Ball Recovery-Carry,Daniel Raba Antolín-Daniel Raba Antolín,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass,Daniel Raba Antolín,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Seydouba Cisse,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Foul Committed,Adrià Altimira Reynaldos,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Ball Recovery-Pass,Marko Dmitrović-Marko Dmitrović,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Marko Dmitrović-Marko Dmitrović,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass-Ball Receipt-Duel,Marko Dmitrović-Yan Diomande-Yan Diomande,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Ball Recovery-Carry,Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Óscar Rodríguez Arnaiz-Valentin Rosier-Valentin Rosier-Valentin Rosier-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Valentin Rosier-Valentin Rosier-Valentin Rosier,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pressure,Valentin Rosier,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass,Valentin Rosier,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Ball Receipt-Carry-Dispossessed,Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Ball Recovery-Carry,Seydouba Cisse-Seydouba Cisse,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Dispossessed,Seydouba Cisse,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
50/50,Seydouba Cisse,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
Pass-Ball Receipt,Renato Fabrizio Tapia Cortijo-Yan Diomande,3946700,Leganés,Lost,0,1,Second half,1.321072380099641,0.7332526408710971
