words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Mikel Oyarzabal Ugarte-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Brais Méndez Portela-Brais Méndez Portela,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure,Beñat Turrientes Imaz,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Clearance,Igor Zubeldia Elorza,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure,Igor Zubeldia Elorza,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Block,Takefusa Kubo,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass-Ball Receipt,Igor Zubeldia Elorza-Brais Méndez Portela,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass,Jon Mikel Aramburu Mejías,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Ball Receipt-Carry,Brais Méndez Portela-Brais Méndez Portela,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Foul Won-Miscontrol-Pass,Brais Méndez Portela-Brais Méndez Portela-Martín Zubimendi Ibáñez,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Ander Barrenetxea Muguruza-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass,Jon Mikel Aramburu Mejías,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Ball Receipt-Carry-Miscontrol,Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Ball Recovery-Carry-Pass,Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Ball Receipt-Carry-Pass-Ball Receipt,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Takefusa Kubo,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jon Mikel Aramburu Mejías-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Beñat Turrientes Imaz-Beñat Turrientes Imaz-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ander Barrenetxea Muguruza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass-Ball Receipt,Igor Zubeldia Elorza-Mikel Oyarzabal Ugarte,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Ball Recovery-Carry,Takefusa Kubo-Takefusa Kubo,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass-Ball Receipt-Carry,Takefusa Kubo-Brais Méndez Portela-Brais Méndez Portela,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Dispossessed,Brais Méndez Portela,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure,Jon Mikel Aramburu Mejías,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Block-Pressure,Brais Méndez Portela-Jon Mikel Aramburu Mejías,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jon Mikel Aramburu Mejías-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pressure,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Takefusa Kubo,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Duel-Pass,Takefusa Kubo-Jon Mikel Aramburu Mejías,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Ball Receipt-Miscontrol,Takefusa Kubo-Takefusa Kubo,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure,Takefusa Kubo,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure,Jon Mikel Aramburu Mejías,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Pressure,Beñat Turrientes Imaz,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
Duel-Pass-Ball Receipt,Beñat Turrientes Imaz-Jon Mikel Aramburu Mejías-Martín Zubimendi Ibáñez,3946541,Real Sociedad,Won,2,0,First half,2.6210620604552894,0.6312247232290816
