words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Darder Moll-Martin Valjent-Martin Valjent-Martin Valjent-Vedat Muriqi-Vedat Muriqi-Vedat Muriqi-Samuel Almeida Costa-Samuel Almeida Costa,3946497,Mallorca,Drawn,0,0,First half,2.179489767931552,0.652763284838522
Pass,Samuel Almeida Costa,3946497,Mallorca,Drawn,0,0,First half,2.179489767931552,0.652763284838522
Pass-Ball Receipt-Pass,Martin Valjent-Cyle Larin-Cyle Larin,3946497,Mallorca,Drawn,0,0,First half,2.179489767931552,0.652763284838522
Ball Receipt-Carry-Dribble-Carry,Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz,3946497,Mallorca,Drawn,0,0,First half,2.179489767931552,0.652763284838522
Pass-Ball Receipt,Robert Navarro Muñoz-Vedat Muriqi,3946497,Mallorca,Drawn,0,0,First half,2.179489767931552,0.652763284838522
Pass-Ball Receipt-Carry,Manuel Morlanes Ariño-Cyle Larin-Cyle Larin,3946497,Mallorca,Drawn,0,0,First half,2.179489767931552,0.652763284838522
Dispossessed,Cyle Larin,3946497,Mallorca,Drawn,0,0,First half,2.179489767931552,0.652763284838522
Block-Pressure,Cyle Larin-Vedat Muriqi,3946497,Mallorca,Drawn,0,0,First half,2.179489767931552,0.652763284838522
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Robert Navarro Muñoz-Robert Navarro Muñoz,3946497,Mallorca,Drawn,0,0,First half,2.179489767931552,0.652763284838522
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robert Navarro Muñoz-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Vedat Muriqi-Vedat Muriqi-Vedat Muriqi-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Vedat Muriqi,3946497,Mallorca,Drawn,0,0,First half,2.179489767931552,0.652763284838522
Shot,Vedat Muriqi,3946497,Mallorca,Drawn,0,0,First half,2.179489767931552,0.652763284838522
Ball Recovery-Shot,Sergi Darder Moll-Sergi Darder Moll,3946497,Mallorca,Drawn,0,0,First half,2.179489767931552,0.652763284838522
Ball Recovery-Pressure,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946497,Mallorca,Drawn,0,0,First half,2.179489767931552,0.652763284838522
Ball Recovery-Carry,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946497,Mallorca,Drawn,0,0,First half,2.179489767931552,0.652763284838522
Pass,Johan Andrés Mojica Palacio,3946497,Mallorca,Drawn,0,0,First half,2.179489767931552,0.652763284838522
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Robert Navarro Muñoz-Robert Navarro Muñoz,3946497,Mallorca,Drawn,0,0,First half,2.179489767931552,0.652763284838522
Pass-Ball Receipt-Carry,Robert Navarro Muñoz-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946497,Mallorca,Drawn,0,0,First half,2.179489767931552,0.652763284838522
Pass-Ball Receipt-Carry-Pass,Johan Andrés Mojica Palacio-Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz,3946497,Mallorca,Drawn,0,0,First half,2.179489767931552,0.652763284838522
Ball Recovery-Carry,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946497,Mallorca,Drawn,0,0,First half,2.179489767931552,0.652763284838522
Dribble,Johan Andrés Mojica Palacio,3946497,Mallorca,Drawn,0,0,First half,2.179489767931552,0.652763284838522
Interception,Samuel Almeida Costa,3946497,Mallorca,Drawn,0,0,First half,2.179489767931552,0.652763284838522
