words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Alberto Moleiro González,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pressure-Pressure-Pressure,Sandro Ramírez Castillo-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pressure,Scott McKenna,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Dribbled Past,Scott McKenna,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dinko Horkaš-Alberto Moleiro González-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Alberto Moleiro González-Alberto Moleiro González-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Víctor Álvarez Rozada-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Dinko Horkaš-Dinko Horkaš,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pass-Ball Receipt-Carry,Dinko Horkaš-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pass-Ball Receipt-Carry,Víctor Álvarez Rozada-Oliver McBurnie-Oliver McBurnie,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Dribble-Carry,Oliver McBurnie-Oliver McBurnie,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pass,Oliver McBurnie,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pressure,Víctor Álvarez Rozada,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Bajcetic Maquieira-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Alejandro Suárez Suárez-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Scott McKenna-Scott McKenna-Scott McKenna-Dinko Horkaš-Dinko Horkaš,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pass-Ball Receipt,Dinko Horkaš-Oliver McBurnie,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Duel,Oliver McBurnie,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pass-Pressure,Dario Cassia Luis Essugo-Víctor Álvarez Rozada,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Ball Receipt,Víctor Álvarez Rozada,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pressure,Stefan Bajcetic Maquieira,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pressure,Alberto Moleiro González,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pressure,Scott McKenna,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pressure,Stefan Bajcetic Maquieira,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pressure,Marvin Olawale Akinlabi Park,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pass-Ball Receipt-Pass,Víctor Álvarez Rozada-Oliver McBurnie-Oliver McBurnie,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Ball Receipt-Carry-Pass,Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pressure,Marvin Olawale Akinlabi Park,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pressure,Oliver McBurnie,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pass-Ball Receipt,Mika Mármol Medina-Alberto Moleiro González,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Alberto Moleiro González-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pressure,Mika Mármol Medina,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pressure-Foul Committed,Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Clearance-Pressure,Dario Cassia Luis Essugo-Alberto Moleiro González,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Block,Marvin Olawale Akinlabi Park,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Foul Won-Pass,Marvin Olawale Akinlabi Park-Sandro Ramírez Castillo,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marvin Olawale Akinlabi Park-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marvin Olawale Akinlabi Park-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Oliver McBurnie,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pass,Oliver McBurnie,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dario Cassia Luis Essugo-Víctor Álvarez Rozada-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marvin Olawale Akinlabi Park-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pass,Marvin Olawale Akinlabi Park,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Ball Recovery-Carry,Alberto Moleiro González-Alberto Moleiro González,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Shot,Alberto Moleiro González,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Ball Recovery-Shot,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pressure,Stefan Bajcetic Maquieira,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Duel-Carry-Pass,Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Ball Receipt-Carry,Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Dribble,Marvin Olawale Akinlabi Park,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pressure,Marvin Olawale Akinlabi Park,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pressure,Oliver McBurnie,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mika Mármol Medina-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Scott McKenna-Scott McKenna-Scott McKenna-Dinko Horkaš-Dinko Horkaš,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pass-Ball Receipt-Carry,Dinko Horkaš-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pass-Ball Receipt-Pass,José Alejandro Suárez Suárez-Oliver McBurnie-Oliver McBurnie,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moleiro González-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Víctor Álvarez Rozada-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pass,Mika Mármol Medina,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Ball Receipt-Carry-Dispossessed,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pressure,Dario Cassia Luis Essugo,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pressure-Pressure-Foul Committed,Dario Cassia Luis Essugo-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Block-Goal Keeper,Oliver McBurnie-Dinko Horkaš,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pressure,Alberto Moleiro González,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Interception,Víctor Álvarez Rozada,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pressure,Alberto Moleiro González,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pass-Ball Receipt,Víctor Álvarez Rozada-Oliver McBurnie,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Clearance,Víctor Álvarez Rozada,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pressure,Marvin Olawale Akinlabi Park,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pressure,Alberto Moleiro González,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Ball Recovery-Carry,Alberto Moleiro González-Alberto Moleiro González,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alberto Moleiro González-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Sandro Ramírez Castillo,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pass-Ball Receipt-Carry-Miscontrol,Sandro Ramírez Castillo-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
50/50,Stefan Bajcetic Maquieira,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pass-Pressure,Dario Cassia Luis Essugo-Stefan Bajcetic Maquieira,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Dribbled Past-Pressure,Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pressure,Víctor Álvarez Rozada,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Ball Recovery-Carry,José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pass,José Alejandro Suárez Suárez,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Interception,Mika Mármol Medina,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Clearance,Dario Cassia Luis Essugo,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Goal Keeper,Dinko Horkaš,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pass-Ball Receipt,Scott McKenna-Dinko Horkaš,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dinko Horkaš-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pass-Ball Receipt,Mika Mármol Medina-Sandro Ramírez Castillo,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moleiro González-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dario Cassia Luis Essugo-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mika Mármol Medina-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Ball Receipt-Pass,Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pressure,Oliver McBurnie,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pass-Ball Receipt,Dario Cassia Luis Essugo-Marvin Olawale Akinlabi Park,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pressure-Foul Committed,Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pressure,Mika Mármol Medina,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pass-Foul Committed,Dinko Horkaš-Marvin Olawale Akinlabi Park,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
Pressure,Dario Cassia Luis Essugo,3946715,Las Palmas,Lost,0,1,Second half,1.5532120061562735,0.7479745964103888
