words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Daley Blind-Daley Blind-Daley Blind-Cristhian Ricardo Stuani Curbelo,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Daley Blind-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Arnau Martinez-Arnau Martinez,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-David López Silva-David López Silva-David López Silva-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Arnau Martinez-Arnau Martinez,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
Dispossessed,Arnau Martinez,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
Pressure,Viktor Tsygankov,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,David López Silva-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Cristian Portugués Manzanera,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
Duel,Yangel Clemente Herrera Ravelo,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
Pass-Ball Receipt-Carry,Daley Blind-Cristhian Ricardo Stuani Curbelo-Cristhian Ricardo Stuani Curbelo,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristhian Ricardo Stuani Curbelo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arnau Martinez-Arnau Martinez,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arthur Henrique Ramos de Oliveira Melo-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Yangel Clemente Herrera Ravelo,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
Pressure,Yangel Clemente Herrera Ravelo,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
Pressure,Yangel Clemente Herrera Ravelo,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
Pressure,Yangel Clemente Herrera Ravelo,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
Pressure,Ladislav Krejčí,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
Pass,Paulo Dino Gazzaniga,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
Ball Receipt-Miscontrol,Cristhian Ricardo Stuani Curbelo-Cristhian Ricardo Stuani Curbelo,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
Pressure-Foul Committed,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
Pressure,Arnau Martinez,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
Pressure,Viktor Tsygankov,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
Duel-Pressure,Viktor Tsygankov-Iván Martín Núñez,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
Pressure,Arthur Henrique Ramos de Oliveira Melo,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Arthur Henrique Ramos de Oliveira Melo-David López Silva-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
Ball Receipt-Miscontrol,Cristhian Ricardo Stuani Curbelo-Cristhian Ricardo Stuani Curbelo,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
Pressure,Cristhian Ricardo Stuani Curbelo,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arthur Henrique Ramos de Oliveira Melo-Arnau Martinez-Arnau Martinez-Arnau Martinez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
Ball Receipt-Carry-Dispossessed,Cristian Portugués Manzanera-Cristian Portugués Manzanera-Cristian Portugués Manzanera,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
Pressure-Pressure-Foul Committed,Arnau Martinez-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
Pressure,Cristian Portugués Manzanera,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
Clearance,David López Silva,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
Pressure,Cristian Portugués Manzanera,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
Block,Viktor Tsygankov,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
Pressure,Yangel Clemente Herrera Ravelo,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
Pressure,Cristian Portugués Manzanera,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
Goal Keeper-Pass-Ball Receipt,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Cristhian Ricardo Stuani Curbelo,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
Pass-Ball Receipt-Carry,Iván Martín Núñez-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo,3946725,Girona,Won,1,0,Second half,2.0985135062024134,0.6484714986631732
