words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joan Jordán Moreno-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Enrique García Martínez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Álvaro Santiago Mouriño González,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Ball Recovery-Carry,Nahuel Tenaglia-Nahuel Tenaglia,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass-Ball Receipt-Carry,Nahuel Tenaglia-Carlos Martín Domínguez-Carlos Martín Domínguez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Miscontrol,Carlos Martín Domínguez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Carlos Martín Domínguez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass-Pressure,Nahuel Tenaglia-Carlos Martín Domínguez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nahuel Tenaglia-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Sivera Salvá-Antonio Sivera Salvá,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Sivera Salvá-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Joan Jordán Moreno-Joan Jordán Moreno,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass-Ball Receipt-Carry,Joan Jordán Moreno-Nahuel Tenaglia-Nahuel Tenaglia,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Nahuel Tenaglia-Pau Cabanes De La Torre-Pau Cabanes De La Torre-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Martín Domínguez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Carlos Martín Domínguez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass-Ball Receipt-Pass-Ball Receipt,Nahuel Tenaglia-Joan Jordán Moreno-Joan Jordán Moreno-Carles Aleña Castillo,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Pau Cabanes De La Torre-Carlos Martín Domínguez-Carlos Martín Domínguez-Pau Cabanes De La Torre-Pau Cabanes De La Torre,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pau Cabanes De La Torre-Joan Jordán Moreno-Joan Jordán Moreno-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Enrique García Martínez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Ball Recovery-Carry,Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass,Álvaro Santiago Mouriño González,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Ball Recovery-Carry,Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Foul Won-Pass,Álvaro Santiago Mouriño González-Antonio Sivera Salvá,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Pau Cabanes De La Torre-Pau Cabanes De La Torre,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Dribbled Past-Pressure,Pau Cabanes De La Torre-Pau Cabanes De La Torre,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Blanco Conde-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Nahuel Tenaglia-Nahuel Tenaglia,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass-Ball Receipt-Carry,Nahuel Tenaglia-Enrique García Martínez-Enrique García Martínez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass-Ball Receipt,Enrique García Martínez-Carlos Martín Domínguez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass-Ball Receipt-Carry-Pass,Joan Jordán Moreno-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Álvaro Santiago Mouriño González,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass,Álvaro Santiago Mouriño González,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Ball Receipt-Carry-Pass-Ball Receipt,Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Enrique García Martínez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Ball Recovery-Shot,Antonio Blanco Conde-Antonio Blanco Conde,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Manuel Sánchez De La Peña,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass,Antonio Blanco Conde,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Ball Receipt-Pass-Ball Receipt-Duel,Joan Jordán Moreno-Joan Jordán Moreno-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Pau Cabanes De La Torre,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Ball Recovery-Carry-Dispossessed,Pau Cabanes De La Torre-Pau Cabanes De La Torre-Pau Cabanes De La Torre,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Pau Cabanes De La Torre,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Carlos Martín Domínguez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Enrique García Martínez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass-Ball Receipt-Pass-Ball Receipt,Joan Jordán Moreno-Antonio Blanco Conde-Antonio Blanco Conde-Joan Jordán Moreno,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Antonio Blanco Conde,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Carles Aleña Castillo,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Carles Aleña Castillo,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Enrique García Martínez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Manuel Sánchez De La Peña,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nahuel Tenaglia-Pau Cabanes De La Torre-Pau Cabanes De La Torre-Pau Cabanes De La Torre-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Ball Recovery-Carry,Carlos Martín Domínguez-Carlos Martín Domínguez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Dribble-Carry,Carlos Martín Domínguez-Carlos Martín Domínguez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Miscontrol,Carlos Martín Domínguez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Block,Carlos Martín Domínguez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Nahuel Tenaglia,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass-Ball Receipt-Pass-Ball Receipt,Manuel Sánchez De La Peña-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Pau Cabanes De La Torre,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Antonio Blanco Conde,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Enrique García Martínez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Carles Aleña Castillo,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Carles Aleña Castillo,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Pau Cabanes De La Torre,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Carlos Martín Domínguez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Enrique García Martínez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Manuel Sánchez De La Peña,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Duel-Pressure,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Álvaro Santiago Mouriño González,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pressure,Manuel Sánchez De La Peña,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass-Ball Receipt-Duel,Antonio Sivera Salvá-Enrique García Martínez-Enrique García Martínez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Antonio Sivera Salvá-Antonio Sivera Salvá,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Pass-Ball Receipt,Antonio Sivera Salvá-Carles Aleña Castillo,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
Ball Receipt-Carry,Carlos Martín Domínguez-Carlos Martín Domínguez,3946661,Deportivo Alavés,Won,1,0,Second half,1.675499000966467,0.6949054970446839
