words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Pass-Ball Receipt-Pass-Pressure,Sergio Herrera Pirón-Aimar Oroz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Abel Bretones Cruz,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Unai García Lugea-Unai García Lugea-Unai García Lugea-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Aimar Oroz-Aimar Oroz,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Unai García Lugea-Unai García Lugea-Unai García Lugea-Jesús Areso Blanco-Jesús Areso Blanco,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Moisés Gómez Bordonado-Moisés Gómez Bordonado,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pass-Ball Receipt,Moisés Gómez Bordonado-Lucas Torró Marset,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pressure,Rubén García Santos,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pressure,Abel Bretones Cruz,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rubén García Santos-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Aimar Oroz-Aimar Oroz-Aimar Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Aimar Oroz-Aimar Oroz,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aimar Oroz-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Aimar Oroz-Aimar Oroz-Aimar Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Aimar Oroz,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pass-Ball Receipt-Pass-Ball Receipt,Abel Bretones Cruz-Aimar Oroz-Aimar Oroz-Abel Bretones Cruz,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Dispossessed,Abel Bretones Cruz,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pass-Ball Receipt-Carry,Abel Bretones Cruz-Aimar Oroz-Aimar Oroz,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pass-Ball Receipt,Aimar Oroz-Abel Bretones Cruz,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
50/50,Aimar Oroz,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pressure,Lucas Torró Marset,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pressure,Abel Bretones Cruz,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pressure,Lucas Torró Marset,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pressure,Ante Budimir,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pressure,Ante Budimir,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pressure,Flavien-Enzo Boyomo,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Duel-Pressure,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Duel-Tactical Shift-Pass,Flavien-Enzo Boyomo-Unknown-Sergio Herrera Pirón,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Unai García Lugea-Unai García Lugea-Unai García Lugea-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Unai García Lugea-Unai García Lugea-Unai García Lugea-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Jesús Areso Blanco,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pressure,Unai García Lugea,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unai García Lugea-Flavien-Enzo Boyomo-Unai García Lugea-Unai García Lugea-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Ante Budimir,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Aimar Oroz-Aimar Oroz,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aimar Oroz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Jesús Areso Blanco,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pass-Ball Receipt-Foul Committed,Jesús Areso Blanco-Ante Budimir-Ante Budimir,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pressure,Lucas Torró Marset,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Duel,Lucas Torró Marset,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
50/50,Lucas Torró Marset,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pressure,Lucas Torró Marset,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Block-Goal Keeper,Lucas Torró Marset-Sergio Herrera Pirón,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Goal Keeper-Pass-Ball Receipt,Sergio Herrera Pirón-Sergio Herrera Pirón-Jesús Areso Blanco,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Duel,Jesús Areso Blanco,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Block-Pass-Ball Receipt,Jesús Areso Blanco-Flavien-Enzo Boyomo-Rubén García Santos,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Block-Duel,Aimar Oroz-Aimar Oroz,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pressure,Ante Budimir,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Duel-Carry,Ante Budimir-Ante Budimir,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ante Budimir-Lucas Torró Marset-Lucas Torró Marset-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Rubén García Santos-Rubén García Santos-Ante Budimir-Ante Budimir,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Dribble-Carry,Ante Budimir-Ante Budimir,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Ball Recovery-Carry-Dribble-Carry,Ante Budimir-Ante Budimir-Ante Budimir-Ante Budimir,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Shot,Ante Budimir,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pressure,Aimar Oroz,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Block-Pass-Ball Receipt-Pass,Aimar Oroz-Moisés Gómez Bordonado-Aimar Oroz-Aimar Oroz,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Ball Receipt-Carry,Ante Budimir-Ante Budimir,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ante Budimir-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Rubén García Santos-Rubén García Santos-Rubén García Santos-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Moisés Gómez Bordonado-Moisés Gómez Bordonado,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Gómez Bordonado-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Unai García Lugea-Unai García Lugea-Unai García Lugea-Lucas Torró Marset-Lucas Torró Marset,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Torró Marset-Unai García Lugea-Unai García Lugea-Unai García Lugea-Jorge Herrando Oroz-Jorge Herrando Oroz,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge Herrando Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Aimar Oroz-Aimar Oroz-Aimar Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Unai García Lugea-Unai García Lugea-Unai García Lugea-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Abel Bretones Cruz-Abel Bretones Cruz,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pass,Abel Bretones Cruz,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pressure,Lucas Torró Marset,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pressure,Abel Bretones Cruz,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Abel Bretones Cruz-Jorge Herrando Oroz-Lucas Torró Marset-Lucas Torró Marset-Unai García Lugea-Unai García Lugea-Unai García Lugea-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Aimar Oroz-Aimar Oroz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Jesús Areso Blanco,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pressure,Moisés Gómez Bordonado,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai García Lugea-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Unai García Lugea-Unai García Lugea-Unai García Lugea-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Ante Budimir-Ante Budimir-Rubén García Santos-Rubén García Santos-Lucas Torró Marset-Lucas Torró Marset-Aimar Oroz-Aimar Oroz-Aimar Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Moisés Gómez Bordonado-Moisés Gómez Bordonado,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pass-Ball Receipt-Carry-Pass,Moisés Gómez Bordonado-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pass-Foul Committed,Flavien-Enzo Boyomo-Rubén García Santos,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Ball Receipt,Rubén García Santos,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Interception-Pressure,Flavien-Enzo Boyomo-Rubén García Santos,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pressure,Moisés Gómez Bordonado,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pressure,Moisés Gómez Bordonado,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
50/50-Carry-Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Moisés Gómez Bordonado-Moisés Gómez Bordonado,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moisés Gómez Bordonado-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Unai García Lugea-Unai García Lugea-Unai García Lugea-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Ante Budimir,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pass,Rubén García Santos,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Jorge Herrando Oroz-Jorge Herrando Oroz,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Ball Receipt-Miscontrol,Lucas Torró Marset-Lucas Torró Marset,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Rubén García Santos-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Jorge Herrando Oroz-Jorge Herrando Oroz,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Ball Recovery-Carry,Jesús Areso Blanco-Jesús Areso Blanco,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Dribble,Jesús Areso Blanco,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pass,Jesús Areso Blanco,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesús Areso Blanco-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Ante Budimir-Ante Budimir-Ante Budimir,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pass-Ball Receipt,Abel Bretones Cruz-Moisés Gómez Bordonado,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pass,Moisés Gómez Bordonado,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pass-Ball Receipt,Lucas Torró Marset-Ante Budimir,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pressure,Lucas Torró Marset,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Duel,Unai García Lugea,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pressure,Moisés Gómez Bordonado,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pressure,Flavien-Enzo Boyomo,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Goal Keeper,Sergio Herrera Pirón,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Goal Keeper-Pass-Ball Receipt-Miscontrol-Pressure,Sergio Herrera Pirón-Sergio Herrera Pirón-Ante Budimir-Ante Budimir-Ante Budimir,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pass-Ball Receipt,Flavien-Enzo Boyomo-Lucas Torró Marset,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pass-Ball Receipt-Duel,Lucas Torró Marset-Ante Budimir-Ante Budimir,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Ball Recovery-Carry,Lucas Torró Marset-Lucas Torró Marset,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Torró Marset-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Unai García Lugea-Unai García Lugea-Unai García Lugea-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Ante Budimir,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pressure,Jorge Herrando Oroz,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jorge Herrando Oroz-Sergio Herrera Pirón-Jorge Herrando Oroz-Jorge Herrando Oroz-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Rubén García Santos-Rubén García Santos-Ante Budimir-Ante Budimir-Rubén García Santos-Rubén García Santos-Rubén García Santos-Abel Bretones Cruz,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pressure,Aimar Oroz,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pressure,Ante Budimir,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pressure,Abel Bretones Cruz,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pressure,Lucas Torró Marset,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Duel-Ball Recovery-Carry,Lucas Torró Marset-Rubén García Santos-Rubén García Santos,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Rubén García Santos-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Aimar Oroz-Aimar Oroz-Aimar Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Ball Recovery-Carry,Aimar Oroz-Aimar Oroz,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Aimar Oroz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Dribbled Past,Jorge Herrando Oroz,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unai García Lugea-Jorge Herrando Oroz-Jorge Herrando Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Foul Committed,Jorge Herrando Oroz,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pressure,Unai García Lugea,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Foul Committed,Unai García Lugea,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Clearance,Flavien-Enzo Boyomo,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Gómez Bordonado-Aimar Oroz-Aimar Oroz-Aimar Oroz-Jesús Areso Blanco-Jesús Areso Blanco,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Dispossessed,Jesús Areso Blanco,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Pressure,Jesús Areso Blanco,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
Block,Jesús Areso Blanco,3946733,Osasuna,Lost,2,4,Second half,1.405371349245248,0.7730415130945365
