words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Ander Barrenetxea Muguruza,3946489,Real Sociedad,Won,1,0,First half,0.9219741992421001,0.8280152806447768
Pressure,Nayef Aguerd,3946489,Real Sociedad,Won,1,0,First half,0.9219741992421001,0.8280152806447768
Block-Pass-Ball Receipt,Nayef Aguerd-Sergio Gómez Martín-Alejandro Remiro Gargallo,3946489,Real Sociedad,Won,1,0,First half,0.9219741992421001,0.8280152806447768
Clearance,Orri Steinn Óskarsson,3946489,Real Sociedad,Won,1,0,First half,0.9219741992421001,0.8280152806447768
Pressure,Orri Steinn Óskarsson,3946489,Real Sociedad,Won,1,0,First half,0.9219741992421001,0.8280152806447768
Block,Mikel Oyarzabal Ugarte,3946489,Real Sociedad,Won,1,0,First half,0.9219741992421001,0.8280152806447768
Ball Recovery-Carry,Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946489,Real Sociedad,Won,1,0,First half,0.9219741992421001,0.8280152806447768
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Oyarzabal Ugarte-Igor Zubeldia Elorza-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Nayef Aguerd-Nayef Aguerd,3946489,Real Sociedad,Won,1,0,First half,0.9219741992421001,0.8280152806447768
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nayef Aguerd-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Luka Sučić,3946489,Real Sociedad,Won,1,0,First half,0.9219741992421001,0.8280152806447768
Pressure,Orri Steinn Óskarsson,3946489,Real Sociedad,Won,1,0,First half,0.9219741992421001,0.8280152806447768
Pressure,Orri Steinn Óskarsson,3946489,Real Sociedad,Won,1,0,First half,0.9219741992421001,0.8280152806447768
Pressure,Ander Barrenetxea Muguruza,3946489,Real Sociedad,Won,1,0,First half,0.9219741992421001,0.8280152806447768
Dribbled Past-Pressure,Ander Barrenetxea Muguruza-Sergio Gómez Martín,3946489,Real Sociedad,Won,1,0,First half,0.9219741992421001,0.8280152806447768
Pressure,Martín Zubimendi Ibáñez,3946489,Real Sociedad,Won,1,0,First half,0.9219741992421001,0.8280152806447768
Duel-Carry-Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946489,Real Sociedad,Won,1,0,First half,0.9219741992421001,0.8280152806447768
Pass,Ander Barrenetxea Muguruza,3946489,Real Sociedad,Won,1,0,First half,0.9219741992421001,0.8280152806447768
Pressure-Pressure-Pressure,Jon Mikel Aramburu Mejías-Mikel Oyarzabal Ugarte-Jon Mikel Aramburu Mejías,3946489,Real Sociedad,Won,1,0,First half,0.9219741992421001,0.8280152806447768
Pressure,Igor Zubeldia Elorza,3946489,Real Sociedad,Won,1,0,First half,0.9219741992421001,0.8280152806447768
Foul Committed,Igor Zubeldia Elorza,3946489,Real Sociedad,Won,1,0,First half,0.9219741992421001,0.8280152806447768
Pressure,Orri Steinn Óskarsson,3946489,Real Sociedad,Won,1,0,First half,0.9219741992421001,0.8280152806447768
Pressure,Orri Steinn Óskarsson,3946489,Real Sociedad,Won,1,0,First half,0.9219741992421001,0.8280152806447768
Pressure,Sergio Gómez Martín,3946489,Real Sociedad,Won,1,0,First half,0.9219741992421001,0.8280152806447768
Pressure,Orri Steinn Óskarsson,3946489,Real Sociedad,Won,1,0,First half,0.9219741992421001,0.8280152806447768
Pressure,Orri Steinn Óskarsson,3946489,Real Sociedad,Won,1,0,First half,0.9219741992421001,0.8280152806447768
Pressure,Igor Zubeldia Elorza,3946489,Real Sociedad,Won,1,0,First half,0.9219741992421001,0.8280152806447768
Pressure,Sergio Gómez Martín,3946489,Real Sociedad,Won,1,0,First half,0.9219741992421001,0.8280152806447768
Block,Martín Zubimendi Ibáñez,3946489,Real Sociedad,Won,1,0,First half,0.9219741992421001,0.8280152806447768
Clearance,Orri Steinn Óskarsson,3946489,Real Sociedad,Won,1,0,First half,0.9219741992421001,0.8280152806447768
Pressure,Ander Barrenetxea Muguruza,3946489,Real Sociedad,Won,1,0,First half,0.9219741992421001,0.8280152806447768
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nayef Aguerd-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Brais Méndez Portela-Brais Méndez Portela,3946489,Real Sociedad,Won,1,0,First half,0.9219741992421001,0.8280152806447768
Pass-Ball Receipt,Brais Méndez Portela-Ander Barrenetxea Muguruza,3946489,Real Sociedad,Won,1,0,First half,0.9219741992421001,0.8280152806447768
Pressure,Brais Méndez Portela,3946489,Real Sociedad,Won,1,0,First half,0.9219741992421001,0.8280152806447768
