words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Lucien Agoume-Lucien Agoume-Lucien Agoume-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Pass,Albert-Mboyo Sambi Lokonga-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-José Ángel Carmona Navarro-Lucien Agoume-Lucien Agoume,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Djibril Sow-Lucien Agoume-Lucien Agoume-Loïc Badé-Loïc Badé,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pass,Loïc Badé,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Loïc Badé-Gerard Fernández Castellano-Gerard Fernández Castellano-Isaac Romero Bernal-Isaac Romero Bernal-Djibril Sow-Djibril Sow,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djibril Sow-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Djibril Sow-Djibril Sow-Djibril Sow-Nemanja Gudelj-Nemanja Gudelj,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pass-Ball Receipt-Carry,Nemanja Gudelj-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pass-Ball Receipt-Carry-Pass,Ørjan Håskjold Nyland-Loïc Badé-Loïc Badé-Loïc Badé,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pressure,Gerard Fernández Castellano,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pressure-Pressure,Lucien Agoume-Djibril Sow,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Dribbled Past-Foul Committed,Djibril Sow-Lucien Agoume,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pressure,Djibril Sow,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Duel-Clearance,Djibril Sow-Enrique Jesús Salas Valiente,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Foul Won-Pass,José Ángel Carmona Navarro-Ørjan Håskjold Nyland,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pass,Enrique Jesús Salas Valiente,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Ball Receipt-Carry,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Albert-Mboyo Sambi Lokonga-Lucien Agoume-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Loïc Badé-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Isaac Romero Bernal,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pressure,Albert-Mboyo Sambi Lokonga,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Interception-Ball Recovery-Carry,Djibril Sow-Gerard Fernández Castellano-Gerard Fernández Castellano,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gerard Fernández Castellano-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Gerard Fernández Castellano-Gerard Fernández Castellano,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pass,Gerard Fernández Castellano,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pass,José Ángel Carmona Navarro,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Ball Receipt-Carry,Isaac Romero Bernal-Isaac Romero Bernal,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,Isaac Romero Bernal-Djibril Sow-Djibril Sow-Lucien Agoume-Lucien Agoume-Lucien Agoume-Gerard Fernández Castellano,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pressure,José Ángel Carmona Navarro,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pressure,Lucien Agoume,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pressure,Enrique Jesús Salas Valiente,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pressure,Dodi Lukebakio,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Clearance,Lucien Agoume,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Clearance-Clearance,Isaac Romero Bernal-Enrique Jesús Salas Valiente,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pressure,Dodi Lukebakio,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Interception,Djibril Sow,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pressure,Albert-Mboyo Sambi Lokonga,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Block,Albert-Mboyo Sambi Lokonga,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Ball Recovery-Carry,Loïc Badé-Loïc Badé,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Dispossessed,Loïc Badé,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pass-Ball Receipt-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Gerard Fernández Castellano-Gerard Fernández Castellano-Isaac Romero Bernal-Isaac Romero Bernal,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pass-Ball Receipt,Isaac Romero Bernal-Albert-Mboyo Sambi Lokonga,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pressure,Albert-Mboyo Sambi Lokonga,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Duel,Albert-Mboyo Sambi Lokonga,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Foul Won,Albert-Mboyo Sambi Lokonga,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Ball Recovery-Carry-Shot,Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pass,Enrique Jesús Salas Valiente,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pass-Ball Receipt-Carry,Lucien Agoume-Dodi Lukebakio-Dodi Lukebakio,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pass,Dodi Lukebakio,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Ball Receipt-Carry-Dispossessed,Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pressure,Isaac Romero Bernal,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Injury Stoppage-Referee Ball-Drop,Albert-Mboyo Sambi Lokonga-Unknown,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pressure,Isaac Romero Bernal,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pressure,Isaac Romero Bernal,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucien Agoume-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pass,José Ángel Carmona Navarro,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Loïc Badé-Djibril Sow-Djibril Sow-Djibril Sow-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pass-Ball Receipt-Carry,Ørjan Håskjold Nyland-Djibril Sow-Djibril Sow,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djibril Sow-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Lucien Agoume-Lucien Agoume-Lucien Agoume-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Lucien Agoume-Lucien Agoume-Lucien Agoume-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Lucien Agoume-Lucien Agoume-Lucien Agoume-Djibril Sow-Djibril Sow-Djibril Sow-Loïc Badé-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Djibril Sow-Djibril Sow,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pass-Ball Receipt-Carry,Djibril Sow-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pass-Ball Receipt-Carry,Ørjan Håskjold Nyland-Loïc Badé-Loïc Badé,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pass-Ball Receipt-Pass,Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Block,José Ángel Carmona Navarro,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pass,José Ángel Carmona Navarro,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Ball Receipt-Carry-Pass-Ball Receipt,Djibril Sow-Djibril Sow-Djibril Sow-Gerard Fernández Castellano,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pressure,Gerard Fernández Castellano,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pressure,Isaac Romero Bernal,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pressure,Enrique Jesús Salas Valiente,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pressure,Nemanja Gudelj,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pressure,José Ángel Carmona Navarro,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pressure-Pressure,Nemanja Gudelj-Djibril Sow,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Ball Recovery-Carry,Loïc Badé-Loïc Badé,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pass-Ball Receipt-Carry,Loïc Badé-Gerard Fernández Castellano-Gerard Fernández Castellano,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pass-Foul Committed,Gerard Fernández Castellano-Isaac Romero Bernal,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Ball Receipt,Isaac Romero Bernal,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pressure,Albert-Mboyo Sambi Lokonga,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pressure,Gerard Fernández Castellano,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pressure,Djibril Sow,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Djibril Sow-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pressure,Isaac Romero Bernal,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pressure,Isaac Romero Bernal,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pressure,José Ángel Carmona Navarro,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery,Lucien Agoume-Djibril Sow-Djibril Sow-Djibril Sow-Isaac Romero Bernal,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pressure,Gerard Fernández Castellano,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pressure,Isaac Romero Bernal,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pressure,Albert-Mboyo Sambi Lokonga,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pass-Ball Receipt,Enrique Jesús Salas Valiente-Dodi Lukebakio,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dodi Lukebakio-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Loïc Badé-Loïc Badé-Loïc Badé-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Djibril Sow-Djibril Sow,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pass-Ball Receipt-Carry-Pass,Djibril Sow-Loïc Badé-Loïc Badé-Loïc Badé,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pass,Enrique Jesús Salas Valiente,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pressure,Isaac Romero Bernal,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pressure,Isaac Romero Bernal,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Ball Recovery-Carry,Loïc Badé-Loïc Badé,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pass,Loïc Badé,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pressure,Djibril Sow,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pressure,Gerard Fernández Castellano,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Block,Gerard Fernández Castellano,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Pressure,Isaac Romero Bernal,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
