words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alberto Moleiro González,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pressure,Manuel Fuster Lázaro,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Ball Recovery-Carry-Dribble,Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass,Scott McKenna,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Ball Receipt-Pass-Ball Receipt-Carry,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Ramírez Castillo-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kirian Rodríguez Concepción-Javier Muñoz Jiménez-Javier Muñoz Jiménez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Scott McKenna-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dario Cassia Luis Essugo-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass-Ball Receipt-Pass-Ball Receipt-Shot,Alberto Moleiro González-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Alberto Moleiro González-Alberto Moleiro González,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jasper Cillessen-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Jasper Cillessen-Jasper Cillessen,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass-Ball Receipt-Duel,Jasper Cillessen-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass,Javier Muñoz Jiménez,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Alberto Moleiro González-Alberto Moleiro González,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass-Ball Receipt-Pass-Ball Receipt,Alberto Moleiro González-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Mika Mármol Medina,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pressure,Manuel Fuster Lázaro,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass-Ball Receipt,Javier Muñoz Jiménez-Manuel Fuster Lázaro,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass-Ball Receipt-Carry,Manuel Fuster Lázaro-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass,Dario Cassia Luis Essugo,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dario Cassia Luis Essugo-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Scott McKenna-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kirian Rodríguez Concepción-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Scott McKenna-Scott McKenna-Scott McKenna-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass-Ball Receipt-Carry,Kirian Rodríguez Concepción-Alberto Moleiro González-Alberto Moleiro González,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass-Ball Receipt-Carry,Alberto Moleiro González-Mika Mármol Medina-Mika Mármol Medina,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Mika Mármol Medina-Mika Mármol Medina,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass-Ball Receipt,Mika Mármol Medina-Fábio Daniel Soares Silva,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Jasper Cillessen-Jasper Cillessen,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jasper Cillessen-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Ball Receipt-Carry-Dispossessed,Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pressure-Foul Committed,Manuel Fuster Lázaro-Manuel Fuster Lázaro,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jasper Cillessen-Jasper Cillessen-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Manuel Fuster Lázaro,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pressure,Dario Cassia Luis Essugo,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pressure,Mika Mármol Medina,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pressure,Manuel Fuster Lázaro,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pressure,Manuel Fuster Lázaro,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pressure,Dario Cassia Luis Essugo,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Block,Dario Cassia Luis Essugo,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Duel,Dario Cassia Luis Essugo,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pressure,Javier Muñoz Jiménez,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pressure,Javier Muñoz Jiménez,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Block-Ball Recovery-Carry-Pass-Ball Receipt,Javier Muñoz Jiménez-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Fábio Daniel Soares Silva,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Block,Mika Mármol Medina,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pressure,Mika Mármol Medina,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manuel Fuster Lázaro-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Manuel Fuster Lázaro,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Clearance,Scott McKenna,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Clearance,Mika Mármol Medina,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pressure,Alberto Moleiro González,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass-Ball Receipt-Carry,José Alejandro Suárez Suárez-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass-Ball Receipt,Kirian Rodríguez Concepción-Manuel Fuster Lázaro,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass-Ball Receipt,Scott McKenna-Jasper Cillessen,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jasper Cillessen-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass,José Alejandro Suárez Suárez,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Ball Receipt-Carry-Pass-Ball Receipt,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Javier Muñoz Jiménez,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass-Ball Receipt,Jasper Cillessen-Fábio Daniel Soares Silva,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass-Ball Receipt-Carry-Foul Committed,Javier Muñoz Jiménez-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pressure,Mika Mármol Medina,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Block-Pressure,Mika Mármol Medina-Mika Mármol Medina,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pressure,Dario Cassia Luis Essugo,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Kirian Rodríguez Concepción,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass-Ball Receipt-Foul Committed,Dario Cassia Luis Essugo-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pressure,Alberto Moleiro González,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass-Ball Receipt-Pass-Ball Receipt,Javier Muñoz Jiménez-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Fábio Daniel Soares Silva,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Mika Mármol Medina-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Ball Receipt-Carry-Pass-Ball Receipt,Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Fábio Daniel Soares Silva,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass-Ball Receipt-Carry-Pass,Fábio Daniel Soares Silva-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Sandro Ramírez Castillo,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Foul Won-Pass-Ball Receipt,Sandro Ramírez Castillo-Manuel Fuster Lázaro-Fábio Daniel Soares Silva,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Ball Recovery-Shot,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Scott McKenna-Scott McKenna-Scott McKenna-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kirian Rodríguez Concepción-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Javier Muñoz Jiménez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Scott McKenna-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass-Ball Receipt-Carry,Dario Cassia Luis Essugo-Alberto Moleiro González-Alberto Moleiro González,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass-Ball Receipt,Alberto Moleiro González-Fábio Daniel Soares Silva,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kirian Rodríguez Concepción-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Alberto Moleiro González,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass,Mika Mármol Medina,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Ball Receipt-Pass-Ball Receipt-Carry,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Manuel Fuster Lázaro-Manuel Fuster Lázaro,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Miscontrol,Manuel Fuster Lázaro,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Interception,Dario Cassia Luis Essugo,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pressure,Mika Mármol Medina,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pressure,Javier Muñoz Jiménez,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Dribbled Past,Javier Muñoz Jiménez,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Scott McKenna-Kirian Rodríguez Concepción-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Alberto Moleiro González-Alberto Moleiro González,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Foul Won-Pass-Ball Receipt,Alberto Moleiro González-Kirian Rodríguez Concepción-Alberto Moleiro González,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Ball Recovery-Carry,Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass,Sandro Ramírez Castillo,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Ball Receipt-Pass-Ball Receipt-Shot,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Manuel Fuster Lázaro-Manuel Fuster Lázaro,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pressure,Alberto Moleiro González,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Dribbled Past,Javier Muñoz Jiménez,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Block-Goal Keeper-Ball Recovery-Carry-Pass,Mika Mármol Medina-Jasper Cillessen-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Ball Receipt-Pass,Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Ball Receipt-Carry,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Fábio Daniel Soares Silva-José Alejandro Suárez Suárez-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass-Ball Receipt,José Alejandro Suárez Suárez-Sandro Ramírez Castillo,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Block,Sandro Ramírez Castillo,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pressure,Manuel Fuster Lázaro,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pressure,Alberto Moleiro González,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pressure,Dario Cassia Luis Essugo,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Ball Recovery-Carry-Pass,José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pressure,Fábio Daniel Soares Silva,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Duel-Ball Recovery-Carry,Fábio Daniel Soares Silva-Alberto Moleiro González-Alberto Moleiro González,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass-Ball Receipt,Alberto Moleiro González-Fábio Daniel Soares Silva,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass-Ball Receipt,Mika Mármol Medina-Fábio Daniel Soares Silva,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pass,Mika Mármol Medina,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Ball Receipt-Carry-Dispossessed,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
Pressure,Fábio Daniel Soares Silva,3946598,Las Palmas,Drawn,1,1,Second half,1.3820204877159326,0.7591983460144569
