words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iván Sánchez Aguayo-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Iván Sánchez Aguayo,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Enrique Pérez Muñoz,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Javier Sánchez de Felipe-Stanko Jurić-Stanko Jurić-Stanko Jurić-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure-Pressure,Marcos André de Sousa Mendonça-Anuar Mohamed Tuhami,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Karl Jakob Hein-Karl Jakob Hein,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass,Karl Jakob Hein,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Iván Sánchez Aguayo,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Anuar Mohamed Tuhami,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Marcos André de Sousa Mendonça,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Lucas Oliveira Rosa,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Dribbled Past-Pressure,Lucas Oliveira Rosa-Enrique Pérez Muñoz,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Block,Javier Sánchez de Felipe,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Luis Jesús Pérez Maqueda,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass-Ball Receipt-Pass,Karl Jakob Hein-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Marcos André de Sousa Mendonça,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Abdulay Juma Bah,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Block-Ball Recovery-Carry,Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Dribble,Abdulay Juma Bah,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Anuar Mohamed Tuhami,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Anuar Mohamed Tuhami,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Iván Sánchez Aguayo,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Sánchez Aguayo-Stanko Jurić-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Sánchez Aguayo-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass-Ball Receipt-Carry,Iván Sánchez Aguayo-Stanko Jurić-Stanko Jurić,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass-Ball Receipt,Stanko Jurić-Anuar Mohamed Tuhami,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure-Pressure,Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure-Pressure,Enrique Pérez Muñoz-Marcos André de Sousa Mendonça,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Anuar Mohamed Tuhami,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Foul Committed,Anuar Mohamed Tuhami,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdulay Juma Bah-Stanko Jurić-Stanko Jurić-Stanko Jurić-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Stanko Jurić-Stanko Jurić-Stanko Jurić-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Stanko Jurić-Stanko Jurić-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass-Ball Receipt-Carry,Enrique Pérez Muñoz-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Lucas Oliveira Rosa-Stanko Jurić-Stanko Jurić-Stanko Jurić-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Iván Sánchez Aguayo,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Abdulay Juma Bah,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Block,Abdulay Juma Bah,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Iván Sánchez Aguayo,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Anuar Mohamed Tuhami,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Stanko Jurić,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iván Sánchez Aguayo-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Anuar Mohamed Tuhami,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass-Ball Receipt,Luis Jesús Pérez Maqueda-Anuar Mohamed Tuhami,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass,Anuar Mohamed Tuhami,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Iván Sánchez Aguayo,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
50/50-Pressure,Stanko Jurić-Marcos André de Sousa Mendonça,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Stanko Jurić-Stanko Jurić-Stanko Jurić-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Abdulay Juma Bah-Abdulay Juma Bah,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass-Ball Receipt,Abdulay Juma Bah-Luis Jesús Pérez Maqueda,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Ball Recovery,Iván Sánchez Aguayo,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure-Pressure,Iván Sánchez Aguayo-Stanko Jurić,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enrique Pérez Muñoz-Stanko Jurić-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iván Sánchez Aguayo-Iván Sánchez Aguayo-Stanko Jurić-Stanko Jurić-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Jesús Pérez Maqueda-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Abdulay Juma Bah-Abdulay Juma Bah,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass-Ball Receipt,Abdulay Juma Bah-Anuar Mohamed Tuhami,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass-Pressure-Ball Receipt,Anuar Mohamed Tuhami-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Marcos André de Sousa Mendonça,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass-Ball Receipt-Pass,Luis Jesús Pérez Maqueda-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Iván Sánchez Aguayo,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass-Ball Receipt-Carry,Lucas Oliveira Rosa-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Anuar Mohamed Tuhami-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Iván Sánchez Aguayo,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure-Pressure,Iván Sánchez Aguayo-Stanko Jurić,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Luis Jesús Pérez Maqueda,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Marcos André de Sousa Mendonça,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Anuar Mohamed Tuhami,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Marcos André de Sousa Mendonça,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Raul Moro Prescoli,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure-Foul Committed,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Iván Sánchez Aguayo,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Oliveira Rosa-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Lucas Oliveira Rosa-Lucas Oliveira Rosa-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Anuar Mohamed Tuhami,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass,Abdulay Juma Bah,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Stanko Jurić,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Marcos André de Sousa Mendonça,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Block-Injury Stoppage,Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Player Off,Luis Jesús Pérez Maqueda,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Referee Ball-Drop-Ball Recovery-Carry-Pass-Player On,Unknown-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Luis Jesús Pérez Maqueda,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Javier Sánchez de Felipe,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pressure,Enrique Pérez Muñoz,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enrique Pérez Muñoz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Marcos André de Sousa Mendonça,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass-Pressure-Ball Receipt,Anuar Mohamed Tuhami-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
