words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abel Ruiz Ortega-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-Oriol Romeu Vidal-Oriol Romeu Vidal-Arnau Martinez-Arnau Martinez-Arnau Martinez-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-Iván Martín Núñez-Iván Martín Núñez,3946412,Girona,Lost,0,3,First half,1.6658536211676847,0.7333275788365146
Pass-Ball Receipt-Carry,Iván Martín Núñez-David López Silva-David López Silva,3946412,Girona,Lost,0,3,First half,1.6658536211676847,0.7333275788365146
Pass-Ball Receipt-Carry-Miscontrol,David López Silva-Daley Blind-Daley Blind-Daley Blind,3946412,Girona,Lost,0,3,First half,1.6658536211676847,0.7333275788365146
Pass-Ball Receipt-Carry,Bryan Gil Salvatierra-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946412,Girona,Lost,0,3,First half,1.6658536211676847,0.7333275788365146
Pass,Yangel Clemente Herrera Ravelo,3946412,Girona,Lost,0,3,First half,1.6658536211676847,0.7333275788365146
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Arnau Martinez-Arnau Martinez-Arnau Martinez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946412,Girona,Lost,0,3,First half,1.6658536211676847,0.7333275788365146
Pressure,Oriol Romeu Vidal,3946412,Girona,Lost,0,3,First half,1.6658536211676847,0.7333275788365146
Goal Keeper-Pass-Ball Receipt,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva,3946412,Girona,Lost,0,3,First half,1.6658536211676847,0.7333275788365146
Pass-Ball Receipt-Carry,David López Silva-Iván Martín Núñez-Iván Martín Núñez,3946412,Girona,Lost,0,3,First half,1.6658536211676847,0.7333275788365146
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Iván Martín Núñez-Arnau Martinez-Arnau Martinez-Arnau Martinez-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva-David López Silva-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946412,Girona,Lost,0,3,First half,1.6658536211676847,0.7333275788365146
