words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Adrián Hernández Hernández,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Block-Pass-Ball Receipt-Foul Committed,Adrián Hernández Hernández-Adrián Hernández Hernández-Enrique García Martínez-Enrique García Martínez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Enrique García Martínez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Carlos Martín Domínguez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass-Ball Receipt,Manuel Sánchez De La Peña-Moussa Diarra,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass-Ball Receipt,Moussa Diarra-Enrique García Martínez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass-Ball Receipt-Pass-Ball Receipt,Manuel Sánchez De La Peña-Jon Guridi Aldalur-Jon Guridi Aldalur-Enrique García Martínez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass-Ball Receipt-Pass,Enrique García Martínez-Carlos Vicente Robles-Carlos Vicente Robles,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Ball Receipt-Duel,Jon Guridi Aldalur-Jon Guridi Aldalur,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Joan Jordán Moreno,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joan Jordán Moreno-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Antonio Blanco Conde,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure-Pressure,Carlos Martín Domínguez-Jon Guridi Aldalur,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Duel-Pressure-Foul Committed,Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Jon Guridi Aldalur,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Manuel Sánchez De La Peña,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Antonio Blanco Conde,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Dribbled Past,Antonio Blanco Conde,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Adrián Hernández Hernández,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Carlos Vicente Robles,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Goal Keeper-Carry-Pass-Ball Receipt,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Enrique García Martínez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Interception,Moussa Diarra,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Interception-Pressure,Joan Jordán Moreno-Manuel Sánchez De La Peña,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure-Pressure,Carlos Martín Domínguez-Joan Jordán Moreno,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Adrián Hernández Hernández-Adrián Hernández Hernández-Adrián Hernández Hernández-Carlos Vicente Robles-Carlos Vicente Robles,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass,Carlos Vicente Robles,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Ball Receipt-Carry-Dispossessed,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Interception-Pressure,Adrián Hernández Hernández-Joan Jordán Moreno,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure-Pressure,Joan Jordán Moreno-Carlos Martín Domínguez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Jon Guridi Aldalur,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Block,Joan Jordán Moreno,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Goal Keeper-Pass-Ball Receipt,Antonio Sivera Salvá-Antonio Sivera Salvá-Jon Guridi Aldalur,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Carlos Martín Domínguez-Carlos Martín Domínguez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass-Ball Receipt-Carry,Carlos Martín Domínguez-Abdelkabir Abqar-Abdelkabir Abqar,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass,Abdelkabir Abqar,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Ball Receipt-Carry-Dribble-Carry,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Vicente Robles-Adrián Hernández Hernández-Adrián Hernández Hernández-Adrián Hernández Hernández-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Ball Receipt-Shot,Enrique García Martínez-Enrique García Martínez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Ball Recovery-Shot,Carlos Martín Domínguez-Carlos Martín Domínguez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Ball Recovery-Carry-Shot,Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Block,Carlos Martín Domínguez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Interception-Carry,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Foul Won-Pass-Ball Receipt,Manuel Sánchez De La Peña-Moussa Diarra-Enrique García Martínez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass,Antonio Blanco Conde,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Ball Receipt-Carry-Miscontrol,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass-Ball Receipt-Carry-Miscontrol,Carlos Martín Domínguez-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Carlos Martín Domínguez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Interception,Adrián Hernández Hernández,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass-Ball Receipt-Carry-Pass,Antonio Blanco Conde-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Moussa Diarra-Moussa Diarra-Moussa Diarra-Manuel Sánchez De La Peña,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Moussa Diarra,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Ball Recovery-Carry-Pass,Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Adrián Hernández Hernández-Adrián Hernández Hernández-Adrián Hernández Hernández-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Adrián Hernández Hernández-Adrián Hernández Hernández,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass-Ball Receipt-Pass-Ball Receipt,Adrián Hernández Hernández-Antonio Sivera Salvá-Antonio Sivera Salvá-Carlos Vicente Robles,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Jon Guridi Aldalur,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass-Ball Receipt-Pass-Ball Receipt,Abdelkabir Abqar-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Enrique García Martínez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure-Pressure,Moussa Diarra-Antonio Blanco Conde,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Ball Recovery-Carry,Joan Jordán Moreno-Joan Jordán Moreno,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Foul Won-Pass-Ball Receipt,Joan Jordán Moreno-Antonio Blanco Conde-Carlos Vicente Robles,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass,Carlos Vicente Robles,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass-Ball Receipt-Shot,Joan Jordán Moreno-Adrián Hernández Hernández-Adrián Hernández Hernández,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass-Ball Receipt,Manuel Sánchez De La Peña-Enrique García Martínez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass-Ball Receipt,Manuel Sánchez De La Peña-Moussa Diarra,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass-Ball Receipt-Carry,Moussa Diarra-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass-Ball Receipt,Manuel Sánchez De La Peña-Enrique García Martínez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Carlos Martín Domínguez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Ball Recovery-Carry,Enrique García Martínez-Enrique García Martínez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Dribble,Enrique García Martínez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Carlos Martín Domínguez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Jon Guridi Aldalur,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Adrián Hernández Hernández-Jon Guridi Aldalur-Jon Guridi Aldalur-Enrique García Martínez-Enrique García Martínez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enrique García Martínez-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Jon Guridi Aldalur-Jon Guridi Aldalur,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jon Guridi Aldalur-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Enrique García Martínez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass,Adrián Hernández Hernández,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Joan Jordán Moreno,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Block,Joan Jordán Moreno,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Clearance,Adrián Hernández Hernández,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Injury Stoppage-Player Off-Pass,Jon Guridi Aldalur-Jon Guridi Aldalur-Carlos Martín Domínguez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Goal Keeper-Pass-Ball Receipt,Antonio Sivera Salvá-Antonio Sivera Salvá-Carlos Vicente Robles,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass,Carlos Vicente Robles,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Joan Jordán Moreno,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Carlos Martín Domínguez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Moussa Diarra-Moussa Diarra-Moussa Diarra-Joan Jordán Moreno-Joan Jordán Moreno,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass-Ball Receipt-Carry-Pass,Joan Jordán Moreno-Adrián Hernández Hernández-Adrián Hernández Hernández-Adrián Hernández Hernández,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Ball Receipt-Carry-Pass,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Player On-Substitution,Adrián Hernández Hernández-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Carlos Vicente Robles-Jon Guridi Aldalur-Jon Guridi Aldalur,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Manuel Sánchez De La Peña,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Dribbled Past-Foul Committed,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Juan Diego Molina Martínez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Juan Diego Molina Martínez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Goal Keeper-Ball Recovery-Carry,Antonio Sivera Salvá-Carlos Martín Domínguez-Carlos Martín Domínguez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Martín Domínguez-Carlos Martín Domínguez-Moussa Diarra-Moussa Diarra-Moussa Diarra-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Sivera Salvá-Antonio Sivera Salvá,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass-Ball Receipt,Antonio Sivera Salvá-Juan Diego Molina Martínez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Manuel Sánchez De La Peña,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Interception,Antonio Blanco Conde,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Clearance,Manuel Sánchez De La Peña,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Juan Diego Molina Martínez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Block-Ball Recovery-Carry,Moussa Diarra-Enrique García Martínez-Enrique García Martínez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Dispossessed,Enrique García Martínez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Goal Keeper-Carry-Pass-Ball Receipt-Miscontrol,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Enrique García Martínez-Enrique García Martínez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Juan Diego Molina Martínez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Carlos Martín Domínguez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass,Antonio Sivera Salvá,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Moussa Diarra-Moussa Diarra-Moussa Diarra-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Adrián Hernández Hernández-Adrián Hernández Hernández,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass-Ball Receipt-Carry,Adrián Hernández Hernández-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass-Ball Receipt-Carry-Pass,Juan Diego Molina Martínez-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Carlos Vicente Robles-Carlos Vicente Robles,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Vicente Robles-Adrián Hernández Hernández-Adrián Hernández Hernández-Adrián Hernández Hernández-Enrique García Martínez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Antonio Blanco Conde,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure-Foul Committed,Carlos Martín Domínguez-Carlos Martín Domínguez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Block,Carlos Martín Domínguez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Block-Pressure,Carlos Martín Domínguez-Enrique García Martínez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Moussa Diarra,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Duel-Block,Moussa Diarra-Antonio Blanco Conde,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Ball Recovery-Carry,Enrique García Martínez-Enrique García Martínez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Enrique García Martínez-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass,Manuel Sánchez De La Peña,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Juan Diego Molina Martínez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Joan Jordán Moreno,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Dribbled Past,Joan Jordán Moreno,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Manuel Sánchez De La Peña,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Ball Recovery-Carry,Antonio Blanco Conde-Antonio Blanco Conde,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass,Antonio Blanco Conde,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Ball Receipt-Carry-Dispossessed,Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Antonio Blanco Conde,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Enrique García Martínez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Carlos Martín Domínguez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Duel,Carlos Martín Domínguez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,Moussa Diarra-Antonio Sivera Salvá-Enrique García Martínez-Enrique García Martínez-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass-Ball Receipt-Carry,Abdelkabir Abqar-Antonio Sivera Salvá-Antonio Sivera Salvá,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass,Antonio Sivera Salvá,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pass-Ball Receipt,Antonio Sivera Salvá-Joan Jordán Moreno,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Duel,Abdelkabir Abqar,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Interception,Adrián Hernández Hernández,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Enrique García Martínez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Pressure,Carlos Martín Domínguez,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
Ball Recovery-Carry,Antonio Blanco Conde-Antonio Blanco Conde,3946573,Deportivo Alavés,Drawn,2,2,First half,1.2974401854503599,0.7609528591141065
