words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Ayoze Pérez Gutiérrez-Tajon Buchanan-Tajon Buchanan-Tajon Buchanan-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass,Francisco Femenía Far,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Ball Receipt-Carry-Dribble,Tajon Buchanan-Tajon Buchanan-Tajon Buchanan,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Francisco Femenía Far-Juan Marcos Foyth-Juan Marcos Foyth-Logan Costa-Logan Costa,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass-Ball Receipt-Carry,Logan Costa-Juan Marcos Foyth-Juan Marcos Foyth,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass-Ball Receipt-Carry,Juan Marcos Foyth-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Sergi Cardona Bermúdez-Logan Costa-Logan Costa-Logan Costa-Tajon Buchanan-Tajon Buchanan-Tajon Buchanan,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pressure,Tajon Buchanan,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Daniel Parejo Muñoz-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Tajon Buchanan,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Duel-Carry,Tajon Buchanan-Tajon Buchanan,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass-Ball Receipt-Carry,Tajon Buchanan-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Dribble-Carry,Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass-Ball Receipt-Carry-Pass,Santiago Comesaña Veiga-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Block,Logan Costa,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pressure,Thierno Barry,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Duel,Juan Marcos Foyth,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass-Ball Receipt,Francisco Femenía Far-Juan Marcos Foyth,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Marcos Foyth-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass,Santiago Comesaña Veiga,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pressure,Santiago Comesaña Veiga,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pressure,Santiago Comesaña Veiga,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass,Daniel Parejo Muñoz,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Ball Receipt-Carry,Thierno Barry-Thierno Barry,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Foul Won-Pass,Thierno Barry-Daniel Parejo Muñoz,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Logan Costa-Logan Costa-Logan Costa-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Logan Costa-Logan Costa-Logan Costa-Juan Marcos Foyth-Juan Marcos Foyth,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Marcos Foyth-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Juan Marcos Foyth-Juan Marcos Foyth,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass,Juan Marcos Foyth,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass,Daniel Parejo Muñoz,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Logan Costa-Logan Costa-Logan Costa-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass-Ball Receipt-Miscontrol,Santiago Comesaña Veiga-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass,Sergi Cardona Bermúdez,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pressure,Thierno Barry,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pressure,Daniel Parejo Muñoz,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Duel-Carry,Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Daniel Parejo Muñoz-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Dispossessed,Alejandro Baena Rodríguez,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
50/50,Alejandro Baena Rodríguez,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Cardona Bermúdez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Tajon Buchanan-Tajon Buchanan-Tajon Buchanan-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Tajon Buchanan-Tajon Buchanan-Tajon Buchanan-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Logan Costa-Logan Costa,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass-Ball Receipt-Carry,Logan Costa-Juan Marcos Foyth-Juan Marcos Foyth,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass-Ball Receipt-Carry,Juan Marcos Foyth-Tajon Buchanan-Tajon Buchanan,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass-Ball Receipt-Carry-Dribble-Carry,Tajon Buchanan-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass,Daniel Parejo Muñoz,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Ball Receipt-Carry,Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Dispossessed,Ayoze Pérez Gutiérrez,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pressure,Santiago Comesaña Veiga,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Dribbled Past-Pressure,Francisco Femenía Far-Santiago Comesaña Veiga,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Duel-Ball Recovery-Carry-Dispossessed,Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pressure,Santiago Comesaña Veiga,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Tajon Buchanan-Tajon Buchanan-Tajon Buchanan-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Juan Marcos Foyth-Juan Marcos Foyth,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,Juan Marcos Foyth-Tajon Buchanan-Tajon Buchanan-Tajon Buchanan-Tajon Buchanan,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pressure,Juan Marcos Foyth,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pressure,Santiago Comesaña Veiga,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Duel,Santiago Comesaña Veiga,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luiz Lúcio Reis Júnior-Juan Marcos Foyth-Juan Marcos Foyth-Logan Costa-Logan Costa-Logan Costa-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Juan Marcos Foyth-Juan Marcos Foyth,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass-Ball Receipt-Carry,Juan Marcos Foyth-Logan Costa-Logan Costa,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass-Foul Committed,Logan Costa-Thierno Barry,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Block,Sergi Cardona Bermúdez,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pressure,Alejandro Baena Rodríguez,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pressure,Thierno Barry,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Duel,Juan Marcos Foyth,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Goal Keeper-Pass-Ball Receipt-Pass,Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Logan Costa-Logan Costa,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Marcos Foyth-Juan Marcos Foyth-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Juan Marcos Foyth-Juan Marcos Foyth,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass-Ball Receipt-Carry,Juan Marcos Foyth-Logan Costa-Logan Costa,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass,Logan Costa,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pressure,Alejandro Baena Rodríguez,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Block-Pass-Duel,Alejandro Baena Rodríguez-Daniel Parejo Muñoz-Thierno Barry,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Ball Recovery-Carry,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass,Sergi Cardona Bermúdez,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pressure-Foul Committed,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass,Francisco Femenía Far,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Ball Receipt-Carry-Dispossessed,Tajon Buchanan-Tajon Buchanan-Tajon Buchanan,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pressure,Tajon Buchanan,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pressure,Santiago Comesaña Veiga,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Block,Santiago Comesaña Veiga,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pressure,Tajon Buchanan,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pressure,Tajon Buchanan,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pressure,Alejandro Baena Rodríguez,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pressure,Juan Marcos Foyth,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Block-Goal Keeper,Juan Marcos Foyth-Luiz Lúcio Reis Júnior,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Clearance-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Marcos Foyth-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Logan Costa-Logan Costa-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Ball Receipt-Pass-Ball Receipt-Carry,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Dispossessed,Santiago Comesaña Veiga,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Femenía Far-Juan Marcos Foyth-Juan Marcos Foyth-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Logan Costa-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Thierno Barry-Thierno Barry,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Thierno Barry-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Thierno Barry-Thierno Barry-Thierno Barry-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Ball Recovery,Santiago Comesaña Veiga,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Juan Marcos Foyth-Logan Costa-Logan Costa-Juan Marcos Foyth-Juan Marcos Foyth,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Marcos Foyth-Logan Costa-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Logan Costa-Logan Costa-Logan Costa-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Dribble-Carry,Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Tajon Buchanan-Tajon Buchanan-Tajon Buchanan-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Dispossessed,Alejandro Baena Rodríguez,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pressure,Francisco Femenía Far,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pressure,Sergi Cardona Bermúdez,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pressure,Daniel Parejo Muñoz,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Duel-Ball Recovery-Carry-Pass-Shot-Ball Receipt,Daniel Parejo Muñoz-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Clearance-Ball Recovery-Carry-Pass,Francisco Femenía Far-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Ball Receipt-Pass,Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pressure,Francisco Femenía Far,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Dribbled Past-Pressure,Francisco Femenía Far-Santiago Comesaña Veiga,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Ball Recovery-Ball Recovery-Carry-Pass,Tajon Buchanan-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pressure,Daniel Parejo Muñoz,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Foul Committed,Daniel Parejo Muñoz,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Clearance,Juan Marcos Foyth,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pressure,Alejandro Baena Rodríguez,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Luiz Lúcio Reis Júnior-Juan Marcos Foyth-Juan Marcos Foyth-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Pass,Sergi Cardona Bermúdez,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
Ball Receipt-Carry,Thierno Barry-Thierno Barry,3946689,Villarreal,Drawn,0,0,Second half,1.558815099372512,0.7493225912293237
