words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block,Sergi Cardona Bermúdez,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pressure,Yeremy Jesús Pino Santos,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pass-Ball Receipt-Carry-Miscontrol,Raúl Albiol i Tortajada-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pressure,Logan Costa,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Interception-Carry,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pass,Sergi Cardona Bermúdez,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Goal Keeper-Pass-Ball Receipt,Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Pape Gueye,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pape Gueye-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Thierno Barry,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Ball Recovery-Carry,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pass,Yeremy Jesús Pino Santos,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pressure,Francisco Femenía Far,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pressure-Foul Committed,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pressure,Sergi Cardona Bermúdez,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pressure,Alejandro Baena Rodríguez,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pressure,Thierno Barry,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pressure,Logan Costa,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pape Gueye-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pass-Ball Receipt-Carry,Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Pape Gueye-Pape Gueye-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pass-Ball Receipt-Pass,Yeremy Jesús Pino Santos-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Ball Receipt-Miscontrol-Pressure,Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Duel,Francisco Femenía Far,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Block-Pressure,Raúl Albiol i Tortajada-Raúl Albiol i Tortajada,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raúl Albiol i Tortajada-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Logan Costa-Logan Costa-Logan Costa-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Thierno Barry-Thierno Barry-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Pape Gueye-Pape Gueye-Pape Gueye-Yeremy Jesús Pino Santos,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pressure,Raúl Albiol i Tortajada,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Ball Recovery-Carry,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pass-Ball Receipt-Carry,Sergi Cardona Bermúdez-Logan Costa-Logan Costa,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Logan Costa-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Ball Receipt-Carry-Miscontrol,Thierno Barry-Thierno Barry-Thierno Barry,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pressure,Thierno Barry,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pressure,Sergi Cardona Bermúdez,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Denis Suárez Fernández-Logan Costa-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Thierno Barry,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pressure,Thierno Barry,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pass,Francisco Femenía Far,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Ball Receipt-Carry-Dispossessed,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pressure-Foul Committed,Raúl Albiol i Tortajada-Raúl Albiol i Tortajada,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luiz Lúcio Reis Júnior-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Pape Gueye-Pape Gueye-Pape Gueye-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francisco Femenía Far-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Logan Costa-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Alejandro Baena Rodríguez,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Foul Won-Pass,Alejandro Baena Rodríguez-Pape Gueye,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pass-Ball Receipt-Pass,Raúl Albiol i Tortajada-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Ball Receipt,Thierno Barry,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Ball Recovery-Shot,Thierno Barry-Thierno Barry,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luiz Lúcio Reis Júnior-Logan Costa-Logan Costa-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pass-Ball Receipt-Carry,Francisco Femenía Far-Logan Costa-Logan Costa,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Logan Costa-Logan Costa,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Ball Receipt-Carry-Pass-Ball Receipt,Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Thierno Barry,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pass-Ball Receipt-Pass,Sergi Cardona Bermúdez-Pape Gueye-Pape Gueye,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Duel,Santiago Comesaña Veiga,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Dribble-Carry,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pass,Yeremy Jesús Pino Santos,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pressure,Yeremy Jesús Pino Santos,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Duel,Raúl Albiol i Tortajada,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Block-Pass-Ball Receipt-Carry,Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Miscontrol,Alejandro Baena Rodríguez,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pressure-Foul Committed,Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Foul Committed,Thierno Barry,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Block,Sergi Cardona Bermúdez,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Denis Suárez Fernández-Denis Suárez Fernández,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Dispossessed,Denis Suárez Fernández,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pressure,Sergi Cardona Bermúdez,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pressure,Alejandro Baena Rodríguez,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pressure,Thierno Barry,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Block,Thierno Barry,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pressure,Santiago Comesaña Veiga,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pressure,Sergi Cardona Bermúdez,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pressure,Logan Costa,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Ball Recovery-Pressure,Logan Costa-Pape Gueye,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pressure,Pape Gueye,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pressure,Yeremy Jesús Pino Santos,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pressure,Alejandro Baena Rodríguez,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pressure,Santiago Comesaña Veiga,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pressure-Foul Committed,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Sergi Cardona Bermúdez-Pape Gueye-Pape Gueye-Pape Gueye-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Logan Costa-Logan Costa-Logan Costa,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Logan Costa-Logan Costa-Logan Costa-Thierno Barry-Thierno Barry-Thierno Barry,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pressure,Thierno Barry,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pressure-Pressure,Santiago Comesaña Veiga-Pape Gueye,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Pape Gueye-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pass-Ball Receipt,Yeremy Jesús Pino Santos-Thierno Barry,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pressure,Sergi Cardona Bermúdez,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pressure,Sergi Cardona Bermúdez,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Block,Sergi Cardona Bermúdez,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pass,Francisco Femenía Far,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Yeremy Jesús Pino Santos-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Denis Suárez Fernández-Denis Suárez Fernández,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pass-Ball Receipt-Carry-Shot,Denis Suárez Fernández-Pape Gueye-Pape Gueye-Pape Gueye,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Shot,Alejandro Baena Rodríguez,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pape Gueye-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Pape Gueye,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Ball Recovery-Pressure,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Pressure,Yeremy Jesús Pino Santos,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Duel-Carry-Pass,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Ball Receipt-Carry-Pass-Ball Receipt,Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Alejandro Baena Rodríguez,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Duel,Alejandro Baena Rodríguez,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
Ball Recovery-Carry,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946570,Villarreal,Won,5,2,First half,1.4357466193618356,0.7640306395358244
