words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Hugo Duro Perales,3946726,Valencia,Won,3,2,Second half,1.5113111087608018,0.7835508689378566
Clearance,Dimitri Foulquier,3946726,Valencia,Won,3,2,Second half,1.5113111087608018,0.7835508689378566
Clearance-50/50,Cristhian Andrey Mosquera Ibargüen-Rafael Mir Vicente,3946726,Valencia,Won,3,2,Second half,1.5113111087608018,0.7835508689378566
Ball Recovery-Pass-Ball Receipt,Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen,3946726,Valencia,Won,3,2,Second half,1.5113111087608018,0.7835508689378566
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946726,Valencia,Won,3,2,Second half,1.5113111087608018,0.7835508689378566
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Dimitri Foulquier-Dimitri Foulquier,3946726,Valencia,Won,3,2,Second half,1.5113111087608018,0.7835508689378566
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dimitri Foulquier-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Rafael Mir Vicente,3946726,Valencia,Won,3,2,Second half,1.5113111087608018,0.7835508689378566
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitri Foulquier-Mouctar Diakhaby-Mouctar Diakhaby-Javier Guerra Moreno-Javier Guerra Moreno-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Luis Jesús Rioja González-Luis Jesús Rioja González,3946726,Valencia,Won,3,2,Second half,1.5113111087608018,0.7835508689378566
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luis Jesús Rioja González-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946726,Valencia,Won,3,2,Second half,1.5113111087608018,0.7835508689378566
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Dimitri Foulquier-Dimitri Foulquier-Javier Guerra Moreno-Javier Guerra Moreno,3946726,Valencia,Won,3,2,Second half,1.5113111087608018,0.7835508689378566
Pass-Ball Receipt-Carry-Pass,Javier Guerra Moreno-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby,3946726,Valencia,Won,3,2,Second half,1.5113111087608018,0.7835508689378566
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946726,Valencia,Won,3,2,Second half,1.5113111087608018,0.7835508689378566
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Cristhian Andrey Mosquera Ibargüen-Hugo Duro Perales-Hugo Duro Perales-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Rafael Mir Vicente-Rafael Mir Vicente-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-Rafael Mir Vicente-Rafael Mir Vicente,3946726,Valencia,Won,3,2,Second half,1.5113111087608018,0.7835508689378566
Block-Pass-Ball Receipt,Diego López Noguerol-Hugo Duro Perales-Diego López Noguerol,3946726,Valencia,Won,3,2,Second half,1.5113111087608018,0.7835508689378566
Pressure,Hugo Duro Perales,3946726,Valencia,Won,3,2,Second half,1.5113111087608018,0.7835508689378566
Clearance,Cristhian Andrey Mosquera Ibargüen,3946726,Valencia,Won,3,2,Second half,1.5113111087608018,0.7835508689378566
Pass,Dimitri Foulquier,3946726,Valencia,Won,3,2,Second half,1.5113111087608018,0.7835508689378566
Ball Receipt-Pass,José Luis García Vayá-José Luis García Vayá,3946726,Valencia,Won,3,2,Second half,1.5113111087608018,0.7835508689378566
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá,3946726,Valencia,Won,3,2,Second half,1.5113111087608018,0.7835508689378566
Pressure,Luis Jesús Rioja González,3946726,Valencia,Won,3,2,Second half,1.5113111087608018,0.7835508689378566
Duel-Pass,Luis Jesús Rioja González-Dimitri Foulquier,3946726,Valencia,Won,3,2,Second half,1.5113111087608018,0.7835508689378566
Ball Receipt-Carry-Pass-Ball Receipt,Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente-José Luis García Vayá,3946726,Valencia,Won,3,2,Second half,1.5113111087608018,0.7835508689378566
