words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Orri Steinn Óskarsson-Orri Steinn Óskarsson-Orri Steinn Óskarsson,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Ball Receipt-Carry-Pass,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Ball Receipt-Carry-Pass-Ball Receipt,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Javier López Carballo,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Jon Ander Olasagasti Imizcoz,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Orri Steinn Óskarsson,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pass,Aritz Elustondo Irribaria,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Block,Ander Barrenetxea Muguruza,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Ball Recovery-Carry,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Dribble,Ander Barrenetxea Muguruza,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Javier López Carballo-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Orri Steinn Óskarsson-Orri Steinn Óskarsson,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pass,Javier López Carballo,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Ball Receipt-Carry,Orri Steinn Óskarsson-Orri Steinn Óskarsson,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pass-Ball Receipt-Carry,Orri Steinn Óskarsson-Javier López Carballo-Javier López Carballo,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pass,Javier López Carballo,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pass-Ball Receipt,Javier López Carballo-Ander Barrenetxea Muguruza,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Dribble,Ander Barrenetxea Muguruza,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pass,Martín Zubimendi Ibáñez,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pass,Pablo Marín Tejada,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pass,Pablo Marín Tejada,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Dispossessed,Jon Ander Olasagasti Imizcoz,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Javier López Carballo,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Duel,Javier López Carballo,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Pablo Marín Tejada,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Jon Mikel Aramburu Mejías,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pass-Duel,Jon Mikel Aramburu Mejías-Orri Steinn Óskarsson,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pass-Ball Receipt-Carry,Jon Mikel Aramburu Mejías-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Dispossessed,Jon Ander Olasagasti Imizcoz,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Jon Ander Olasagasti Imizcoz,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Block,Jon Ander Olasagasti Imizcoz,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Pablo Marín Tejada,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Interception,Ander Barrenetxea Muguruza,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Orri Steinn Óskarsson,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Jon Ander Olasagasti Imizcoz,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pass-Foul Committed,Jon Mikel Aramburu Mejías-Pablo Marín Tejada,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Jon Mikel Aramburu Mejías,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Ball Recovery,Martín Zubimendi Ibáñez,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Sergio Gómez Martín-Sergio Gómez Martín,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Gómez Martín-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Remiro Gargallo-Javier López Carballo-Javier López Carballo-Javier López Carballo-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Orri Steinn Óskarsson-Orri Steinn Óskarsson-Orri Steinn Óskarsson-Javier López Carballo-Javier López Carballo,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Foul Won-Pass,Javier López Carballo-Martín Zubimendi Ibáñez,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pass,Javier López Carballo,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Orri Steinn Óskarsson-Orri Steinn Óskarsson-Orri Steinn Óskarsson-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Ball Recovery-Carry,Javier López Carballo-Javier López Carballo,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pass-Ball Receipt-Carry,Javier López Carballo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pass-Ball Receipt-Miscontrol,Alejandro Remiro Gargallo-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Orri Steinn Óskarsson,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Igor Zubeldia Elorza,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Block,Igor Zubeldia Elorza,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Clearance-Clearance-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Ander Barrenetxea Muguruza-Sergio Gómez Martín-Orri Steinn Óskarsson-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Sergio Gómez Martín-Sergio Gómez Martín,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pass-Ball Receipt-Carry,Sergio Gómez Martín-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Dribble-Carry,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Miscontrol,Ander Barrenetxea Muguruza,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure-Foul Committed,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Javier López Carballo,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Pablo Marín Tejada,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Jon Ander Olasagasti Imizcoz,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Martín Zubimendi Ibáñez,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pass-Ball Receipt-Pass,Javier López Carballo-Orri Steinn Óskarsson-Orri Steinn Óskarsson,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Duel,Ander Barrenetxea Muguruza,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Clearance,Aritz Elustondo Irribaria,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Orri Steinn Óskarsson,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Orri Steinn Óskarsson,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Jon Ander Olasagasti Imizcoz,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Sergio Gómez Martín,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Dribbled Past,Sergio Gómez Martín,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Jon Mikel Aramburu Mejías,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Remiro Gargallo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Ball Receipt-Miscontrol-Block,Orri Steinn Óskarsson-Orri Steinn Óskarsson-Orri Steinn Óskarsson,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Orri Steinn Óskarsson-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Javier López Carballo-Javier López Carballo-Javier López Carballo-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pass,Jon Ander Olasagasti Imizcoz,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Ball Receipt-Carry-Pass,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pass,Alejandro Remiro Gargallo,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Orri Steinn Óskarsson,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Jon Ander Olasagasti Imizcoz,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Jon Ander Olasagasti Imizcoz,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Ander Barrenetxea Muguruza,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Martín Zubimendi Ibáñez,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Duel,Martín Zubimendi Ibáñez,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Pablo Marín Tejada,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Orri Steinn Óskarsson,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Duel,Orri Steinn Óskarsson,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Igor Zubeldia Elorza,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Ball Recovery-Carry-Pass-Ball Receipt,Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Orri Steinn Óskarsson,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Igor Zubeldia Elorza,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure-Foul Committed,Aritz Elustondo Irribaria-Aritz Elustondo Irribaria,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Block-Substitution,Jon Mikel Aramburu Mejías-Jon Ander Olasagasti Imizcoz,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Orri Steinn Óskarsson,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Duel-Carry,Orri Steinn Óskarsson-Orri Steinn Óskarsson,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pass-Ball Receipt-Carry,Orri Steinn Óskarsson-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Miscontrol,Ander Barrenetxea Muguruza,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Tactical Shift,Unknown,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Sergio Gómez Martín,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Pablo Marín Tejada,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Block-Goal Keeper-Block-Clearance,Igor Zubeldia Elorza-Alejandro Remiro Gargallo-Jon Martín Vicente-Jon Mikel Aramburu Mejías,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Sergio Gómez Martín,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Jon Mikel Aramburu Mejías,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Jon Mikel Aramburu Mejías,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Clearance-Pressure,Martín Zubimendi Ibáñez-Sergio Gómez Martín,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Goal Keeper-Pass,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Duel-Pass-Ball Receipt-Pass,Pablo Marín Tejada-Igor Zubeldia Elorza-Sergio Gómez Martín-Sergio Gómez Martín,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Ball Receipt-Carry,Pablo Marín Tejada-Pablo Marín Tejada,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pass-Ball Receipt-Carry-Pass,Pablo Marín Tejada-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Foul Won-Pass-Duel,Igor Zubeldia Elorza-Alejandro Remiro Gargallo-Ander Barrenetxea Muguruza,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Javier López Carballo-Javier López Carballo,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Javier López Carballo-Javier López Carballo-Javier López Carballo-Javier López Carballo,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pass-Pressure,Jon Martín Vicente-Orri Steinn Óskarsson,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Pablo Marín Tejada,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Orri Steinn Óskarsson,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Block,Martín Zubimendi Ibáñez,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Orri Steinn Óskarsson-Orri Steinn Óskarsson,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pass,Orri Steinn Óskarsson,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure-Pressure,Ander Barrenetxea Muguruza-Javier López Carballo,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Dribbled Past,Javier López Carballo,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Goal Keeper-Pass-Ball Receipt-Pass,Alejandro Remiro Gargallo-Orri Steinn Óskarsson-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Ball Receipt-Miscontrol,Orri Steinn Óskarsson-Orri Steinn Óskarsson,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pass-Duel,Martín Zubimendi Ibáñez-Ander Barrenetxea Muguruza,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pass,Pablo Marín Tejada,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pressure,Ander Barrenetxea Muguruza,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Clearance,Javier López Carballo,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Block-Goal Keeper-Clearance,Javier López Carballo-Alejandro Remiro Gargallo-Sergio Gómez Martín,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Duel,Javier López Carballo,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Goal Keeper,Alejandro Remiro Gargallo,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Goal Keeper-Goal Keeper-Pass-Ball Receipt,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Orri Steinn Óskarsson-Javier López Carballo,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pass-Ball Receipt-Carry,Javier López Carballo-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Dribble-Carry,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
50/50-Carry-Dispossessed,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Block,Igor Zubeldia Elorza,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pass,Alejandro Remiro Gargallo,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Ball Receipt-Carry,Sergio Gómez Martín-Sergio Gómez Martín,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Foul Won-Pass,Sergio Gómez Martín-Igor Zubeldia Elorza,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
