words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Francisco Femenía Far,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Block,Francisco Femenía Far,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pressure,Sergi Cardona Bermúdez,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pressure,Alejandro Baena Rodríguez,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Alejandro Baena Rodríguez-Sergi Cardona Bermúdez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pressure,Raúl Albiol i Tortajada,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Raúl Albiol i Tortajada-Daniel Parejo Muñoz-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Gerard Moreno Balaguero-Gerard Moreno Balaguero,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Dispossessed,Gerard Moreno Balaguero,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pressure,Yeremy Jesús Pino Santos,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pressure,Yeremy Jesús Pino Santos,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Block,Yeremy Jesús Pino Santos,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pressure-Pressure,Santiago Comesaña Veiga-Yeremy Jesús Pino Santos,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Block,Yeremy Jesús Pino Santos,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raúl Albiol i Tortajada-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Gerard Moreno Balaguero-Gerard Moreno Balaguero,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pass-Ball Receipt-Carry,Gerard Moreno Balaguero-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pass-Ball Receipt-Carry-Pass,Alejandro Baena Rodríguez-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pressure,Daniel Parejo Muñoz,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pressure,Sergi Cardona Bermúdez,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Duel,Sergi Cardona Bermúdez,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pressure,Arnaut Danjuma Groeneveld,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pressure,Daniel Parejo Muñoz,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pressure,Eric Bertrand Bailly,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric Bertrand Bailly-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Dispossessed,Francisco Femenía Far,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pass,Francisco Femenía Far,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Alejandro Baena Rodríguez,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Ball Recovery,Yeremy Jesús Pino Santos,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pass,Gerard Moreno Balaguero,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pressure,Gerard Moreno Balaguero,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Interception,Francisco Femenía Far,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pressure,Raúl Albiol i Tortajada,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pressure,Gerard Moreno Balaguero,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gerard Moreno Balaguero-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Ball Receipt-Carry-Pass,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pass-Ball Receipt-Pass-Pressure,Francisco Femenía Far-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Yeremy Jesús Pino Santos,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pressure,Francisco Femenía Far,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pressure,Yeremy Jesús Pino Santos,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pressure,Raúl Albiol i Tortajada,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Foul Committed,Raúl Albiol i Tortajada,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pressure,Sergi Cardona Bermúdez,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Raúl Albiol i Tortajada-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Ball Recovery-Carry,Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Eric Bertrand Bailly-Eric Bertrand Bailly,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pass,Eric Bertrand Bailly,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pressure-Foul Committed,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pressure,Sergi Cardona Bermúdez,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Block,Francisco Femenía Far,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pass,Francisco Femenía Far,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pass,Raúl Albiol i Tortajada,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pressure,Yeremy Jesús Pino Santos,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Eric Bertrand Bailly-Eric Bertrand Bailly,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pass-Ball Receipt-Pass,Eric Bertrand Bailly-Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Alejandro Baena Rodríguez,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Parejo Muñoz-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Baena Rodríguez-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pass-Ball Receipt,Arnaut Danjuma Groeneveld-Gerard Moreno Balaguero,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Gerard Moreno Balaguero,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pressure-Foul Committed,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Goal Keeper,Diego José Conde Alcolado,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Clearance,Yeremy Jesús Pino Santos,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Block-Pressure,Gerard Moreno Balaguero-Yeremy Jesús Pino Santos,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pass,Sergi Cardona Bermúdez,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Ball Receipt-Pass,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pressure,Santiago Comesaña Veiga,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Interception-Carry,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pass-Ball Receipt-Pass,Sergi Cardona Bermúdez-Diego José Conde Alcolado-Diego José Conde Alcolado,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pressure,Gerard Moreno Balaguero,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Interception-Carry,Eric Bertrand Bailly-Eric Bertrand Bailly,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pass,Eric Bertrand Bailly,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Goal Keeper-Pass,Diego José Conde Alcolado-Eric Bertrand Bailly,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pressure,Alejandro Baena Rodríguez,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pressure,Daniel Parejo Muñoz,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pass,Diego José Conde Alcolado,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Francisco Femenía Far-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Diego José Conde Alcolado-Diego José Conde Alcolado-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Shot,Arnaut Danjuma Groeneveld,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pressure,Eric Bertrand Bailly,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Diego José Conde Alcolado-Gerard Moreno Balaguero-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Alejandro Baena Rodríguez,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Baena Rodríguez-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Diego José Conde Alcolado-Diego José Conde Alcolado,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pass,Diego José Conde Alcolado,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Ball Recovery-Carry-Miscontrol,Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Diego José Conde Alcolado-Francisco Femenía Far-Francisco Femenía Far-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Eric Bertrand Bailly-Eric Bertrand Bailly,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Baena Rodríguez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Francisco Femenía Far-Francisco Femenía Far,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Ball Receipt-Carry-Dispossessed,Gerard Moreno Balaguero-Gerard Moreno Balaguero-Gerard Moreno Balaguero,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Ball Recovery-Carry,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Dribble-Carry,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Shot,Yeremy Jesús Pino Santos,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pressure,Francisco Femenía Far,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Block,Francisco Femenía Far,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pressure,Francisco Femenía Far,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Duel-Carry,Francisco Femenía Far-Francisco Femenía Far,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Francisco Femenía Far-Francisco Femenía Far-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pressure,Alejandro Baena Rodríguez,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pressure,Santiago Comesaña Veiga,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pressure,Francisco Femenía Far,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pressure,Arnaut Danjuma Groeneveld,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pass-Pressure-Foul Committed,Francisco Femenía Far-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pressure,Sergi Cardona Bermúdez,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
Pass,Sergi Cardona Bermúdez,3946404,Villarreal,Drawn,2,2,First half,1.2720685947210704,0.7749889897043243
