words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry,Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pass,Rodrigo Javier De Paul,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pass,Julián Álvarez,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Ball Receipt-Shot,Alexander Sørloth-Alexander Sørloth,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pressure,Alexander Sørloth,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pressure,Julián Álvarez,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Javier Galán Gil-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Giuliano Simeone-Giuliano Simeone-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pressure,José María Giménez de Vargas,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Jorge Resurrección Merodio-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Julián Álvarez-Julián Álvarez,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julián Álvarez-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Javier Galán Gil-Javier Galán Gil,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Galán Gil-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Pablo Barrios Rivas-Pablo Barrios Rivas,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pass,Pablo Barrios Rivas,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pressure,Alexander Sørloth,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Duel-Pass,Javier Galán Gil-Robin Aime Robert Le Normand,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Oblak-Jan Oblak-Jan Oblak-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pass,Robin Aime Robert Le Normand,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Ball Receipt-Carry-Pass-Ball Receipt,Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Jorge Resurrección Merodio,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Error,Pablo Barrios Rivas,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pressure-Pressure,Jorge Resurrección Merodio-José María Giménez de Vargas,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Goal Keeper-Pass-Ball Receipt,Jan Oblak-Jan Oblak-Javier Galán Gil,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Miscontrol,Javier Galán Gil,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Clearance,Robin Aime Robert Le Normand,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pressure,Julián Álvarez,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Clearance,Giuliano Simeone,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pressure,Giuliano Simeone,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pass-Ball Receipt,Marcos Llorente Moreno-Alexander Sørloth,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Sørloth-Julián Álvarez-Julián Álvarez-Julián Álvarez-Alexander Sørloth-Alexander Sørloth,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexander Sørloth-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Julián Álvarez-Julián Álvarez-Julián Álvarez-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pass,Jorge Resurrección Merodio,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jorge Resurrección Merodio-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Julián Álvarez-Julián Álvarez-Julián Álvarez-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Julián Álvarez-Julián Álvarez-Julián Álvarez-Alexander Sørloth,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pressure,Julián Álvarez,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José María Giménez de Vargas-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-José María Giménez de Vargas-José María Giménez de Vargas,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pass-Ball Receipt-Carry-Pass-Ball Receipt,José María Giménez de Vargas-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Marcos Llorente Moreno,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pressure,Alexander Sørloth,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Duel-Ball Recovery-Carry,Alexander Sørloth-Julián Álvarez-Julián Álvarez,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pass-Ball Receipt-Carry,Julián Álvarez-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pass-Ball Receipt-Carry-Miscontrol,Rodrigo Javier De Paul-Julián Álvarez-Julián Álvarez-Julián Álvarez,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Ball Recovery-Pressure,Julián Álvarez-Julián Álvarez,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Julián Álvarez-Julián Álvarez,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pass,Julián Álvarez,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Alexander Sørloth,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pressure,José María Giménez de Vargas,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Block-Goal Keeper,José María Giménez de Vargas-Jan Oblak,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Duel,Robin Aime Robert Le Normand,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Goal Keeper,Jan Oblak,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Clearance,Julián Álvarez,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pressure,Giuliano Simeone,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pass-Ball Receipt,Robin Aime Robert Le Normand-Pablo Barrios Rivas,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Foul Committed,Robin Aime Robert Le Normand,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pressure,Jorge Resurrección Merodio,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Block,Javier Galán Gil,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Clearance-Ball Recovery-Carry,Alexander Sørloth-Julián Álvarez-Julián Álvarez,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Dribble-Carry,Julián Álvarez-Julián Álvarez,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pass-Ball Receipt,Julián Álvarez-Rodrigo Javier De Paul,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Llorente Moreno-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pass-Ball Receipt-Carry,Javier Galán Gil-Julián Álvarez-Julián Álvarez,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pass-Ball Receipt-Carry,Julián Álvarez-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge Resurrección Merodio-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-José María Giménez de Vargas-José María Giménez de Vargas,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pass-Ball Receipt-Carry,José María Giménez de Vargas-Marcos Llorente Moreno-Marcos Llorente Moreno,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Llorente Moreno-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Julián Álvarez-Julián Álvarez-Julián Álvarez-Alexander Sørloth-Alexander Sørloth-Alexander Sørloth-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pressure-Pressure,José María Giménez de Vargas-Marcos Llorente Moreno,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Foul Committed,Marcos Llorente Moreno,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pressure,Rodrigo Javier De Paul,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pressure,Rodrigo Javier De Paul,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Ball Receipt-Carry,Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Julián Álvarez-Julián Álvarez-Julián Álvarez,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Ball Receipt-Shot,Pablo Barrios Rivas-Pablo Barrios Rivas,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pressure,José María Giménez de Vargas,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Duel-Carry,José María Giménez de Vargas-José María Giménez de Vargas,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pass,José María Giménez de Vargas,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pass,Marcos Llorente Moreno,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Rodrigo Javier De Paul-Rodrigo Javier De Paul-Pablo Barrios Rivas-Pablo Barrios Rivas-Julián Álvarez-Julián Álvarez-Julián Álvarez,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Alexander Sørloth-Alexander Sørloth,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexander Sørloth-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Ball Receipt-Carry,Julián Álvarez-Julián Álvarez,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Foul Won-Pass-Ball Receipt-Pass,Julián Álvarez-Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pressure-Pressure,Pablo Barrios Rivas-Jorge Resurrección Merodio,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Ball Recovery-Carry,Robin Aime Robert Le Normand-Robin Aime Robert Le Normand,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robin Aime Robert Le Normand-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julián Álvarez-Julián Álvarez-Julián Álvarez-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Julián Álvarez-Julián Álvarez-Julián Álvarez-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Alexander Sørloth,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pressure,Rodrigo Javier De Paul,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Duel-Carry-Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Pablo Barrios Rivas-Pablo Barrios Rivas,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pablo Barrios Rivas-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Julián Álvarez-Julián Álvarez-Julián Álvarez,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Alexander Sørloth,3946748,Atlético Madrid,Lost,0,2,Second half,1.421774788053868,0.7793837599638028
