words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mario Martín Rielves-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Marcos André de Sousa Mendonça,3946617,Real Valladolid,Lost,0,1,Second half,1.5724529175573818,0.7208092494620247
Ball Recovery-Carry,Mario Martín Rielves-Mario Martín Rielves,3946617,Real Valladolid,Lost,0,1,Second half,1.5724529175573818,0.7208092494620247
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mario Martín Rielves-Antonio Candela-Antonio Candela-Antonio Candela-Marcos André de Sousa Mendonça,3946617,Real Valladolid,Lost,0,1,Second half,1.5724529175573818,0.7208092494620247
Interception,David Torres Ortiz,3946617,Real Valladolid,Lost,0,1,Second half,1.5724529175573818,0.7208092494620247
Pressure-Pressure,Tamás Nikitscher-Mario Martín Rielves,3946617,Real Valladolid,Lost,0,1,Second half,1.5724529175573818,0.7208092494620247
Duel-Clearance,Mario Martín Rielves-David Torres Ortiz,3946617,Real Valladolid,Lost,0,1,Second half,1.5724529175573818,0.7208092494620247
Interception,Antonio Candela,3946617,Real Valladolid,Lost,0,1,Second half,1.5724529175573818,0.7208092494620247
Pressure,Antonio Candela,3946617,Real Valladolid,Lost,0,1,Second half,1.5724529175573818,0.7208092494620247
Foul Won-Pass-Ball Receipt-Carry-Pass,David Torres Ortiz-Karl Jakob Hein-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo,3946617,Real Valladolid,Lost,0,1,Second half,1.5724529175573818,0.7208092494620247
Block,Mario Martín Rielves,3946617,Real Valladolid,Lost,0,1,Second half,1.5724529175573818,0.7208092494620247
Block-Ball Recovery,Mario Martín Rielves-Karl Jakob Hein,3946617,Real Valladolid,Lost,0,1,Second half,1.5724529175573818,0.7208092494620247
Pass-Ball Receipt,Karl Jakob Hein-Joseph Aidoo,3946617,Real Valladolid,Lost,0,1,Second half,1.5724529175573818,0.7208092494620247
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joseph Aidoo-Antonio Candela-Antonio Candela-Antonio Candela-Luis Jesús Pérez Maqueda,3946617,Real Valladolid,Lost,0,1,Second half,1.5724529175573818,0.7208092494620247
Block-Pass-Ball Receipt,Iván San José Cantalejo-Iván San José Cantalejo-Luis Jesús Pérez Maqueda,3946617,Real Valladolid,Lost,0,1,Second half,1.5724529175573818,0.7208092494620247
Pressure,Anuar Mohamed Tuhami,3946617,Real Valladolid,Lost,0,1,Second half,1.5724529175573818,0.7208092494620247
Pressure,Marcos André de Sousa Mendonça,3946617,Real Valladolid,Lost,0,1,Second half,1.5724529175573818,0.7208092494620247
Goal Keeper-Carry,Karl Jakob Hein-Karl Jakob Hein,3946617,Real Valladolid,Lost,0,1,Second half,1.5724529175573818,0.7208092494620247
Pass-Ball Receipt-Carry-Pass,Karl Jakob Hein-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo,3946617,Real Valladolid,Lost,0,1,Second half,1.5724529175573818,0.7208092494620247
Ball Receipt-Pass-Ball Receipt,Iván San José Cantalejo-Iván San José Cantalejo-Luis Jesús Pérez Maqueda,3946617,Real Valladolid,Lost,0,1,Second half,1.5724529175573818,0.7208092494620247
Pressure,Luis Jesús Pérez Maqueda,3946617,Real Valladolid,Lost,0,1,Second half,1.5724529175573818,0.7208092494620247
Pressure,Anuar Mohamed Tuhami,3946617,Real Valladolid,Lost,0,1,Second half,1.5724529175573818,0.7208092494620247
Pressure,Marcos André de Sousa Mendonça,3946617,Real Valladolid,Lost,0,1,Second half,1.5724529175573818,0.7208092494620247
Pressure,Tamás Nikitscher,3946617,Real Valladolid,Lost,0,1,Second half,1.5724529175573818,0.7208092494620247
Pressure,Iván San José Cantalejo,3946617,Real Valladolid,Lost,0,1,Second half,1.5724529175573818,0.7208092494620247
Pressure-Pressure,Joseph Aidoo-Mario Martín Rielves,3946617,Real Valladolid,Lost,0,1,Second half,1.5724529175573818,0.7208092494620247
Pressure,Tamás Nikitscher,3946617,Real Valladolid,Lost,0,1,Second half,1.5724529175573818,0.7208092494620247
Foul Committed,Tamás Nikitscher,3946617,Real Valladolid,Lost,0,1,Second half,1.5724529175573818,0.7208092494620247
