words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jasper Cillessen-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Mika Mármol Medina-Mika Mármol Medina,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass-Ball Receipt-Carry,Mika Mármol Medina-Jasper Cillessen-Jasper Cillessen,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass,Jasper Cillessen,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Ball Recovery-Carry,Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Víctor Álvarez Rozada-Scott McKenna-Scott McKenna-Scott McKenna-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-José Ángel Gómez Campaña,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pressure,Scott McKenna,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass,Alejandro José Muñoz Miguel,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Scott McKenna-Scott McKenna-Scott McKenna-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sandro Ramírez Castillo-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Scott McKenna-Scott McKenna-Scott McKenna,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Ball Receipt-Pass-Ball Receipt,Javier Muñoz Jiménez-Javier Muñoz Jiménez-Sandro Ramírez Castillo,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pressure,Alberto Moleiro González,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass,Alejandro José Muñoz Miguel,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass,Scott McKenna,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Ball Receipt,Alberto Moleiro González,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Ball Recovery-Carry-Dispossessed,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pressure-Pressure,José Ángel Gómez Campaña-Alberto Moleiro González,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Dribbled Past,Alberto Moleiro González,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass-Ball Receipt,Alejandro José Muñoz Miguel-Javier Muñoz Jiménez,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pressure,Oliver McBurnie,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pressure,Oliver McBurnie,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass,Víctor Álvarez Rozada,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Ball Receipt-Pass-Ball Receipt-Carry,Sandro Ramírez Castillo-Sandro Ramírez Castillo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dario Cassia Luis Essugo-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Jasper Cillessen-Jasper Cillessen,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass,Jasper Cillessen,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass,Víctor Álvarez Rozada,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Ball Receipt-Pass,Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Ball Receipt-Pass-Ball Receipt,Scott McKenna-Scott McKenna-Oliver McBurnie,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pressure,Alejandro José Muñoz Miguel,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Scott McKenna-Scott McKenna-Scott McKenna-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Dribble-Carry,Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pressure,Alejandro José Muñoz Miguel,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Foul Committed,Alejandro José Muñoz Miguel,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pressure,Oliver McBurnie,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pressure,Mika Mármol Medina,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass-Ball Receipt-Carry-Pass,Víctor Álvarez Rozada-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass-Ball Receipt-Carry,Alejandro José Muñoz Miguel-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Muñoz Jiménez-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Alejandro José Muñoz Miguel,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pressure,Oliver McBurnie,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jasper Cillessen-Jasper Cillessen-Mika Mármol Medina-Mika Mármol Medina-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Víctor Álvarez Rozada-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Oliver McBurnie-Oliver McBurnie-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pressure,Alejandro José Muñoz Miguel,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pressure,Oliver McBurnie,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass,Alejandro José Muñoz Miguel,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dario Cassia Luis Essugo-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass,Sandro Ramírez Castillo,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Ball Receipt-Pass,Mika Mármol Medina-Mika Mármol Medina,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Alberto Moleiro González-Alberto Moleiro González,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Dribble-Carry,Alberto Moleiro González-Alberto Moleiro González,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alberto Moleiro González-Javier Muñoz Jiménez-Javier Muñoz Jiménez-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Sandro Ramírez Castillo,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pressure,Alberto Moleiro González,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pressure,Mika Mármol Medina,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass-Ball Receipt-Carry,Mika Mármol Medina-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Dispossessed,Dario Cassia Luis Essugo,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Interception-Carry-Pass-Ball Receipt-Carry,José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Ramírez Castillo-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass-Ball Receipt-Carry-Pass,Dario Cassia Luis Essugo-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Scott McKenna-Scott McKenna-Scott McKenna-José Ángel Gómez Campaña-José Ángel Gómez Campaña,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Gómez Campaña-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alberto Moleiro González-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Ball Receipt-Pass-Ball Receipt-Carry,Javier Muñoz Jiménez-Javier Muñoz Jiménez-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sandro Ramírez Castillo-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pressure,Dario Cassia Luis Essugo,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Goal Keeper,Jasper Cillessen,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pressure,Dario Cassia Luis Essugo,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Clearance,Mika Mármol Medina,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Ball Recovery-Carry-Dispossessed,Oliver McBurnie-Oliver McBurnie-Oliver McBurnie,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pressure-Pressure,Oliver McBurnie-Dario Cassia Luis Essugo,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Block,Dario Cassia Luis Essugo,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pressure,Javier Muñoz Jiménez,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pressure,Alberto Moleiro González,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pressure,Sandro Ramírez Castillo,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Dribbled Past,Sandro Ramírez Castillo,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pressure,Dario Cassia Luis Essugo,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Ramírez Castillo-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Víctor Álvarez Rozada-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-José Ángel Gómez Campaña-José Ángel Gómez Campaña,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass-Ball Receipt,José Ángel Gómez Campaña-Alberto Moleiro González,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass-Ball Receipt-Carry,Dario Cassia Luis Essugo-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Muñoz Jiménez-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Alberto Moleiro González-Alberto Moleiro González,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Dribble,Alberto Moleiro González,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sandro Ramírez Castillo-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Víctor Álvarez Rozada,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pressure,Víctor Álvarez Rozada,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Ball Recovery,Mika Mármol Medina,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Ball Recovery-Carry,Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Javier Muñoz Jiménez-José Ángel Gómez Campaña-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Alberto Moleiro González,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass,Alejandro José Muñoz Miguel,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Ball Receipt-Carry-Dispossessed,Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pressure,Alberto Moleiro González,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pressure,Scott McKenna,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass-Ball Receipt-Carry,Alejandro José Muñoz Miguel-José Ángel Gómez Campaña-José Ángel Gómez Campaña,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass-Ball Receipt,José Ángel Gómez Campaña-Alberto Moleiro González,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass,Sandro Ramírez Castillo,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass-Ball Receipt,Alejandro José Muñoz Miguel-Javier Muñoz Jiménez,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Muñoz Jiménez-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
Ball Receipt-Carry-Dispossessed,José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña,3946652,Las Palmas,Drawn,1,1,Second half,2.0519598186591557,0.6720497192820243
