words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Pass-Ball Receipt,Pau Cubarsí Paredes-Robert Lewandowski,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Pass-Ball Receipt-Carry,Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lamine Yamal Nasraoui Ebana-Marc-André ter Stegen-Marc-André ter Stegen-Marc-André ter Stegen-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Robert Lewandowski,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Raphael Dias Belloli-Raphael Dias Belloli,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raphael Dias Belloli-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé-Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Dribble-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Daniel Olmo Carvajal-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pedro González López-Pedro González López-Pedro González López-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Casadó Torras-Marc Casadó Torras,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Pass-Ball Receipt-Carry,Marc Casadó Torras-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Íñigo Martínez Berridi-Marc-André ter Stegen-Marc-André ter Stegen-Marc-André ter Stegen-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
50/50,Jules Koundé,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Pressure,Lamine Yamal Nasraoui Ebana,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Pressure,Marc Casadó Torras,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Olmo Carvajal-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pedro González López-Pedro González López-Pedro González López-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pedro González López-Pedro González López-Pedro González López-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Pedro González López-Pedro González López,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Pass-Ball Receipt-Carry-Pass,Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Ball Recovery-Carry,Robert Lewandowski-Robert Lewandowski,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Shot,Robert Lewandowski,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Ball Recovery-Shot,Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Ball Recovery-Shot,Raphael Dias Belloli-Raphael Dias Belloli,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Pass,Íñigo Martínez Berridi,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Dribbled Past-Pressure,Pedro González López-Pedro González López,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Pressure,Raphael Dias Belloli,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Jules Koundé-Jules Koundé-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc-André ter Stegen-Marc-André ter Stegen-Marc-André ter Stegen-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Íñigo Martínez Berridi-Pedro González López-Pedro González López-Pedro González López-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Pressure,Jules Koundé,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Pressure,Alejandro Balde Martínez,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Pressure,Lamine Yamal Nasraoui Ebana,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Pressure,Pedro González López,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Pressure,Pedro González López,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Duel-Pressure,Jules Koundé-Daniel Olmo Carvajal,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Pressure,Lamine Yamal Nasraoui Ebana,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Marc Casadó Torras-Marc Casadó Torras-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Raphael Dias Belloli-Raphael Dias Belloli,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raphael Dias Belloli-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Pass-Pressure-Ball Receipt,Daniel Olmo Carvajal-Robert Lewandowski-Robert Lewandowski,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Pressure-Pressure,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Dribbled Past-Pressure,Lamine Yamal Nasraoui Ebana-Marc Casadó Torras,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Dribbled Past,Marc Casadó Torras,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc-André ter Stegen-Marc-André ter Stegen-Pedro González López-Pedro González López-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Pedro González López-Pedro González López-Pedro González López-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé-Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé-Jules Koundé,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Ball Receipt,Lamine Yamal Nasraoui Ebana,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pau Cubarsí Paredes-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Marc-André ter Stegen-Marc-André ter Stegen-Marc-André ter Stegen-Pedro González López-Pedro González López-Pedro González López-Robert Lewandowski-Robert Lewandowski-Robert Lewandowski-Daniel Olmo Carvajal,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Casadó Torras-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Pass-Ball Receipt,Daniel Olmo Carvajal-Robert Lewandowski,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Casadó Torras-Marc Casadó Torras-Pedro González López-Pedro González López-Pedro González López-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé-Jules Koundé-Marc Casadó Torras-Marc Casadó Torras,3946425,Barcelona,Won,7,0,First half,1.1900091879931745,0.7972808651143508
