words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Josep María Chavarría Pérez,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Foul Committed,Josep María Chavarría Pérez,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Andrei Florin Ratiu-Andrei Florin Ratiu,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrei Florin Ratiu-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Álvaro García Rivera,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pressure,Randy Nteka,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pass,Isaac Palazón Camacho,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Ball Receipt-Carry-Pass,Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Ball Receipt-Carry-Miscontrol-Pressure,Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pressure,Unai López Cabrera,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Duel,Unai López Cabrera,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pressure,Isaac Palazón Camacho,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pressure,Josep María Chavarría Pérez,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Block,Josep María Chavarría Pérez,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pressure,Josep María Chavarría Pérez,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Ball Recovery-Carry,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Dribble-Carry,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Shot,Jorge De Frutos Sebastián,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Randy Nteka,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pressure,Randy Nteka,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pressure,Álvaro García Rivera,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pressure,Josep María Chavarría Pérez,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pressure,Jorge De Frutos Sebastián,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pressure,Randy Nteka,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pressure,Pathé Ismaël Ciss,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pressure,Josep María Chavarría Pérez,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pressure,Khalid Abdul Mumin Suleman,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Duel,Khalid Abdul Mumin Suleman,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pressure,Jorge De Frutos Sebastián,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Block-Goal Keeper-Ball Recovery-Carry,Randy Nteka-Augusto Martín Batalla Barga-Álvaro García Rivera-Álvaro García Rivera,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Foul Won-Pass-Ball Receipt-Carry,Álvaro García Rivera-Álvaro García Rivera-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jorge De Frutos Sebastián-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Unai López Cabrera,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pass,Josep María Chavarría Pérez,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Ball Receipt-Carry-Pass-Ball Receipt,Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Randy Nteka,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Duel,Randy Nteka,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Ball Recovery-Carry,Isaac Palazón Camacho-Isaac Palazón Camacho,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Isaac Palazón Camacho-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Randy Nteka,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Ball Recovery,Khalid Abdul Mumin Suleman,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pass,Khalid Abdul Mumin Suleman,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pass-Ball Receipt,Pathé Ismaël Ciss-Jorge De Frutos Sebastián,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pressure,Josep María Chavarría Pérez,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pressure,Unai López Cabrera,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Dribbled Past-Pressure-Foul Committed,Unai López Cabrera-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pressure,Randy Nteka,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pressure,Álvaro García Rivera,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pathé Ismaël Ciss-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Isaac Palazón Camacho,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Ball Recovery-Carry,Unai López Cabrera-Unai López Cabrera,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pass-Ball Receipt-Carry,Unai López Cabrera-Andrei Florin Ratiu-Andrei Florin Ratiu,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Randy Nteka-Randy Nteka,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Dribble-Carry,Randy Nteka-Randy Nteka,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Dribble,Randy Nteka,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pressure,Pathé Ismaël Ciss,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pressure-Pressure,Isaac Palazón Camacho-Pathé Ismaël Ciss,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Andrei Florin Ratiu-Andrei Florin Ratiu,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pass-Ball Receipt,Andrei Florin Ratiu-Florian Grégoire Claude Lejeune,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Clearance,Florian Grégoire Claude Lejeune,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pass,Jorge De Frutos Sebastián,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Randy Nteka-Randy Nteka-Randy Nteka-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Unai López Cabrera,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pressure-Pressure,Unai López Cabrera-Álvaro García Rivera,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Isaac Palazón Camacho-Isaac Palazón Camacho,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Isaac Palazón Camacho-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Álvaro García Rivera,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pressure,Randy Nteka,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pressure,Josep María Chavarría Pérez,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pressure,Álvaro García Rivera,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pressure,Khalid Abdul Mumin Suleman,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Randy Nteka-Randy Nteka,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Dispossessed,Randy Nteka,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Foul Committed,Florian Grégoire Claude Lejeune,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pressure,Isaac Palazón Camacho,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Andrei Florin Ratiu,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Álvaro García Rivera,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pressure,Isaac Palazón Camacho,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Interception,Isaac Palazón Camacho,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pressure,Isaac Palazón Camacho,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pressure,Randy Nteka,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Duel,Florian Grégoire Claude Lejeune,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Ball Recovery-Carry-Pass-Ball Receipt,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Jorge De Frutos Sebastián,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pressure,Pathé Ismaël Ciss,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pass-Ball Receipt-Carry,Isaac Palazón Camacho-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Dribble,Jorge De Frutos Sebastián,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pressure,Jorge De Frutos Sebastián,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pressure,Andrei Florin Ratiu,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Shot,Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Randy Nteka-Randy Nteka-Randy Nteka-Isaac Palazón Camacho-Isaac Palazón Camacho,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pass-Ball Receipt,Pathé Ismaël Ciss-Jorge De Frutos Sebastián,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pressure,Randy Nteka,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pressure,Unai López Cabrera,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pressure,Isaac Palazón Camacho,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pressure,Khalid Abdul Mumin Suleman,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Duel-Pass-Ball Receipt,Khalid Abdul Mumin Suleman-Unai López Cabrera-Khalid Abdul Mumin Suleman,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Ball Recovery-Pass,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Ball Receipt-Pass-Ball Receipt-Carry,Álvaro García Rivera-Álvaro García Rivera-Randy Nteka-Randy Nteka,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Randy Nteka-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Álvaro García Rivera,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
Pass-Ball Receipt-Carry,Isaac Palazón Camacho-Randy Nteka-Randy Nteka,3946610,Rayo Vallecano,Won,1,0,Second half,0.9520795861173824,0.8245796197111845
