words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Alejandro Balde Martínez,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Ball Recovery,Alejandro Balde Martínez,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Block,Alejandro Balde Martínez,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass-Ball Receipt-Carry,Pedro González López-Robert Lewandowski-Robert Lewandowski,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pass-Ball Receipt,Robert Lewandowski-Raphael Dias Belloli,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pressure,Jules Koundé,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jules Koundé-Marc Casadó Torras-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pedro González López-Pedro González López-Pedro González López-Raphael Dias Belloli-Raphael Dias Belloli-Robert Lewandowski-Robert Lewandowski,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Dispossessed,Robert Lewandowski,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Block,Marc Casadó Torras,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pressure,Marc Casadó Torras,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pressure,Daniel Olmo Carvajal,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
Pressure,Íñigo Martínez Berridi,3946665,Barcelona,Won,4,2,Second half,1.5764222948381605,0.7477849930187113
