words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Romain Perraud-Aitor Ruibal García-Aitor Ruibal García,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pass-Ball Receipt-Carry,Aitor Ruibal García-Nabil Fekir-Nabil Fekir,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Dispossessed,Nabil Fekir,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Juan Miguel Jiménez López,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,William Silva de Carvalho,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Romain Perraud,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Duel-Ball Recovery-50/50,Romain Perraud-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Romain Perraud,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Duel-Carry,Romain Perraud-Romain Perraud,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Dispossessed,Romain Perraud,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pass-Ball Receipt-Carry,Romain Perraud-Nabil Fekir-Nabil Fekir,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pass,Nabil Fekir,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Juan Miguel Jiménez López,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Block,Juan Miguel Jiménez López,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Diego Javier Llorente Ríos,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Foul Committed,Diego Javier Llorente Ríos,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure-Pressure,Nabil Fekir-Marc Roca Junqué,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Aitor Ruibal García,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Block-Ball Recovery-Carry-Pass-Ball Receipt,Aitor Ruibal García-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Pablo Fornals Malla,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Youssouf Sabaly-Youssouf Sabaly,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pass,Youssouf Sabaly,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pass,Youssouf Sabaly,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Ball Receipt-Carry,Nabil Fekir-Nabil Fekir,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pass,Nabil Fekir,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Nabil Fekir,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Juan Miguel Jiménez López,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Marc Roca Junqué,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Juan Miguel Jiménez López,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Juan Miguel Jiménez López,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Juan Miguel Jiménez López,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Interception,Pablo Fornals Malla,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure-Pressure,Aitor Ruibal García-Nabil Fekir,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Duel,Aitor Ruibal García,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
50/50-Pass,Aitor Ruibal García-William Silva de Carvalho,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Nabil Fekir-Nabil Fekir-Nabil Fekir-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Juan Miguel Jiménez López,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Juan Miguel Jiménez López,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Block,Juan Miguel Jiménez López,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Marc Roca Junqué,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Marc Roca Junqué,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Pablo Fornals Malla,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,William Silva de Carvalho,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rui Tiago Dantas da Silva-Marc Bartra Aregall-Marc Bartra Aregall-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Romain Perraud-Romain Perraud-Romain Perraud-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Romain Perraud-Romain Perraud-Romain Perraud,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Nabil Fekir,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Clearance,Marc Bartra Aregall,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pass-Ball Receipt-Carry,Diego Javier Llorente Ríos-Romain Perraud-Romain Perraud,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pass,Romain Perraud,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pass,Romain Perraud,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Ball Receipt-Miscontrol-Pressure,Aitor Ruibal García-Aitor Ruibal García-Juan Miguel Jiménez López,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Clearance,Diego Javier Llorente Ríos,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Aitor Ruibal García,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,William Silva de Carvalho,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Juan Miguel Jiménez López,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Nabil Fekir,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Juan Miguel Jiménez López,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Block,Diego Javier Llorente Ríos,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pass-Ball Receipt-Pass,Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Pablo Fornals Malla,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Pablo Fornals Malla,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Youssouf Sabaly,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Interception,Pablo Fornals Malla,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Juan Miguel Jiménez López,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Block-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Juan Miguel Jiménez López-Romain Perraud-Romain Perraud-Romain Perraud-Aitor Ruibal García-Aitor Ruibal García,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Ball Recovery-Carry-Miscontrol,Romain Perraud-Romain Perraud-Romain Perraud,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Dribbled Past,Romain Perraud,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Marc Bartra Aregall-Marc Bartra Aregall-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rui Tiago Dantas da Silva-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Roca Junqué-Marc Roca Junqué-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-William Silva de Carvalho-William Silva de Carvalho,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,William Silva de Carvalho-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Romain Perraud,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Ball Recovery-Carry,Nabil Fekir-Nabil Fekir,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nabil Fekir-Romain Perraud-Romain Perraud-Romain Perraud-Nabil Fekir-Nabil Fekir,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Dispossessed,Nabil Fekir,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
50/50-Pass,Nabil Fekir-Romain Perraud,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Ball Receipt-Carry-Pass,Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Ball Receipt-Carry-Pass,Nabil Fekir-Nabil Fekir-Nabil Fekir,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Aitor Ruibal García-Aitor Ruibal García-Nabil Fekir-Nabil Fekir-Nabil Fekir-William Silva de Carvalho-William Silva de Carvalho-Romain Perraud-Romain Perraud,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure-Foul Committed,Pablo Fornals Malla-Pablo Fornals Malla,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Juan Miguel Jiménez López,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Juan Miguel Jiménez López,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pass,Aitor Ruibal García,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Ball Receipt-Pass-Ball Receipt-Carry-Shot,Juan Miguel Jiménez López-Juan Miguel Jiménez López-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Ball Recovery-Carry-Pass,Nabil Fekir-Nabil Fekir-Nabil Fekir,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure-Pressure,Aitor Ruibal García-Nabil Fekir,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Duel-Carry,Nabil Fekir-Nabil Fekir,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pass-Ball Receipt-Carry,Nabil Fekir-Aitor Ruibal García-Aitor Ruibal García,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Shot,Aitor Ruibal García,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pass,Nabil Fekir,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Romain Perraud,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Juan Miguel Jiménez López,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Juan Miguel Jiménez López,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Duel,Juan Miguel Jiménez López,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Duel,Romain Perraud,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pass-Ball Receipt-Carry,Rui Tiago Dantas da Silva-Marc Bartra Aregall-Marc Bartra Aregall,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pass-Ball Receipt-Carry,Marc Bartra Aregall-Aitor Ruibal García-Aitor Ruibal García,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Dispossessed,Aitor Ruibal García,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Ball Recovery-Carry-Pass-Ball Receipt,Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Youssouf Sabaly,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pass,Youssouf Sabaly,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Marc Bartra Aregall-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Nabil Fekir-Nabil Fekir,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Ball Recovery-Carry,William Silva de Carvalho-William Silva de Carvalho,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Dribble,William Silva de Carvalho,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Nabil Fekir,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Block,Nabil Fekir,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pass-Pressure,Diego Javier Llorente Ríos-Nabil Fekir,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Nabil Fekir,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Juan Miguel Jiménez López,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pass-Ball Receipt-Carry,Marc Bartra Aregall-Youssouf Sabaly-Youssouf Sabaly,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pass-Ball Receipt-Carry,Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pass-Ball Receipt-Pass-Ball Receipt,Marc Bartra Aregall-Marc Roca Junqué-Marc Roca Junqué-Pablo Fornals Malla,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Pablo Fornals Malla,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Marc Roca Junqué,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Clearance,Romain Perraud,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Clearance,Juan Miguel Jiménez López,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Ball Recovery-Carry,Romain Perraud-Romain Perraud,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pass,Romain Perraud,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Juan Miguel Jiménez López,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Interception,Marc Roca Junqué,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Foul Won-Pass-Duel,Juan Miguel Jiménez López-Rui Tiago Dantas da Silva-Aitor Ruibal García,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pass-Ball Receipt-Carry,Romain Perraud-Nabil Fekir-Nabil Fekir,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Dribble,Nabil Fekir,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Nabil Fekir,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Duel-Carry-Pass-Ball Receipt-Carry-Pass,Nabil Fekir-Nabil Fekir-Nabil Fekir-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho-Nabil Fekir-Nabil Fekir,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Foul Won-Pass,Nabil Fekir-Pablo Fornals Malla,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Foul Committed,Diego Javier Llorente Ríos,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Injury Stoppage,Rui Tiago Dantas da Silva,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Juan Miguel Jiménez López,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Marc Roca Junqué,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pressure,Romain Perraud,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Foul Committed,Romain Perraud,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Pass-Ball Receipt-Pass,Youssouf Sabaly-William Silva de Carvalho-William Silva de Carvalho,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
Ball Receipt-Miscontrol-Pressure,Nabil Fekir-Nabil Fekir-Nabil Fekir,3946396,Real Betis,Drawn,1,1,First half,1.576292919837579,0.7155425251213678
