words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Aitor Paredes Casamichana,3946519,Athletic Club,Drawn,1,1,First half,1.3314910112739264,0.7760871160290357
Ball Recovery-Pass-Ball Receipt-Carry,Beñat Prados Díaz-Beñat Prados Díaz-Adama Boiro Boiro-Adama Boiro Boiro,3946519,Athletic Club,Drawn,1,1,First half,1.3314910112739264,0.7760871160290357
Pass-Ball Receipt-Carry,Adama Boiro Boiro-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946519,Athletic Club,Drawn,1,1,First half,1.3314910112739264,0.7760871160290357
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Nicholas Williams Arthuer-Beñat Prados Díaz-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yeray Álvarez López-Yeray Álvarez López-Nicholas Williams Arthuer,3946519,Athletic Club,Drawn,1,1,First half,1.3314910112739264,0.7760871160290357
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Beñat Prados Díaz-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Adama Boiro Boiro-Adama Boiro Boiro,3946519,Athletic Club,Drawn,1,1,First half,1.3314910112739264,0.7760871160290357
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adama Boiro Boiro-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez,3946519,Athletic Club,Drawn,1,1,First half,1.3314910112739264,0.7760871160290357
Pass-Ball Receipt-Carry,Julen Agirrezabala Astúlez-Yeray Álvarez López-Yeray Álvarez López,3946519,Athletic Club,Drawn,1,1,First half,1.3314910112739264,0.7760871160290357
Pass-Ball Receipt,Yeray Álvarez López-Óscar de Marcos Arana,3946519,Athletic Club,Drawn,1,1,First half,1.3314910112739264,0.7760871160290357
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Óscar de Marcos Arana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946519,Athletic Club,Drawn,1,1,First half,1.3314910112739264,0.7760871160290357
Pass-Ball Receipt,Nicholas Williams Arthuer-Alejandro Berenguer Remiro,3946519,Athletic Club,Drawn,1,1,First half,1.3314910112739264,0.7760871160290357
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Adama Boiro Boiro-Beñat Prados Díaz-Beñat Prados Díaz-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946519,Athletic Club,Drawn,1,1,First half,1.3314910112739264,0.7760871160290357
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946519,Athletic Club,Drawn,1,1,First half,1.3314910112739264,0.7760871160290357
Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Beñat Prados Díaz-Beñat Prados Díaz,3946519,Athletic Club,Drawn,1,1,First half,1.3314910112739264,0.7760871160290357
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Beñat Prados Díaz-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946519,Athletic Club,Drawn,1,1,First half,1.3314910112739264,0.7760871160290357
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicholas Williams Arthuer-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Óscar de Marcos Arana-Óscar de Marcos Arana,3946519,Athletic Club,Drawn,1,1,First half,1.3314910112739264,0.7760871160290357
Pass-Ball Receipt-Carry,Óscar de Marcos Arana-Nicolás Serrano Galdeano-Nicolás Serrano Galdeano,3946519,Athletic Club,Drawn,1,1,First half,1.3314910112739264,0.7760871160290357
Pass-Ball Receipt,Nicolás Serrano Galdeano-Óscar de Marcos Arana,3946519,Athletic Club,Drawn,1,1,First half,1.3314910112739264,0.7760871160290357
