words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Yeremy Jesús Pino Santos,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Duel,Yeremy Jesús Pino Santos,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Clearance,Sergi Cardona Bermúdez,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Pressure,Yeremy Jesús Pino Santos,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Pressure,Alejandro Baena Rodríguez,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Pressure,Yeremy Jesús Pino Santos,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Pressure,Pau Navarro Badenes,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Pressure,Ayoze Pérez Gutiérrez,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Interception,Sergi Cardona Bermúdez,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Pressure,Yeremy Jesús Pino Santos,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Pressure,Yeremy Jesús Pino Santos,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Pass,Sergi Cardona Bermúdez,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Logan Costa-Logan Costa-Logan Costa,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Parejo Muñoz-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Juan Marcos Foyth-Juan Marcos Foyth,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Pass,Juan Marcos Foyth,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Ball Receipt-Pass,Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Alejandro Baena Rodríguez,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Pressure,Yeremy Jesús Pino Santos,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Pressure-Pressure,Sergi Cardona Bermúdez-Yeremy Jesús Pino Santos,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Dribbled Past-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yeremy Jesús Pino Santos-Sergi Cardona Bermúdez-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Logan Costa-Logan Costa-Logan Costa-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Juan Marcos Foyth-Juan Marcos Foyth,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Dribble-Carry,Juan Marcos Foyth-Juan Marcos Foyth,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Marcos Foyth-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Santiago Comesaña Veiga-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Pressure,Daniel Parejo Muñoz,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Pressure-Pressure,Santiago Comesaña Veiga-Ayoze Pérez Gutiérrez,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Sergi Cardona Bermúdez,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Pressure,Alejandro Baena Rodríguez,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Pressure,Pau Navarro Badenes,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Pressure-Pressure,Santiago Comesaña Veiga-Pau Navarro Badenes,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Pressure,Yeremy Jesús Pino Santos,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Dribbled Past-Pressure,Yeremy Jesús Pino Santos-Sergi Cardona Bermúdez,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Pressure,Sergi Cardona Bermúdez,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Pressure,Daniel Parejo Muñoz,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Pressure,Alejandro Baena Rodríguez,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Pressure,Yeremy Jesús Pino Santos,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Pressure,Daniel Parejo Muñoz,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Pressure,Santiago Comesaña Veiga,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
Pressure-Foul Committed,Logan Costa-Logan Costa,3946756,Villarreal,Won,3,2,Second half,1.0667953294256975,0.7918604184368653
