words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Isaac Romero Bernal,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Clearance,Loïc Badé,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Ball Recovery,Saúl Ñíguez Esclapez,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pressure-Pressure,Saúl Ñíguez Esclapez-Ruben Vargas,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Block,Ruben Vargas,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
50/50-Carry-Pass-Ball Receipt-Pass,José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Dodi Lukebakio-Dodi Lukebakio,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Ball Receipt-Carry-Dispossessed,José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Ball Recovery-Carry,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pass,José Ángel Carmona Navarro,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pass,José Ángel Carmona Navarro,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Ball Recovery-Carry,Djibril Sow-Djibril Sow,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pass,Djibril Sow,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Ball Receipt-Pass,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pressure,Albert-Mboyo Sambi Lokonga,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Interception-Carry,Djibril Sow-Djibril Sow,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djibril Sow-Albert-Mboyo Sambi Lokonga-Loïc Badé-Loïc Badé-Loïc Badé-Nemanja Gudelj-Nemanja Gudelj,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nemanja Gudelj-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Loïc Badé-Loïc Badé,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pass,Loïc Badé,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Ball Receipt-Carry-Dispossessed,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pressure,Saúl Ñíguez Esclapez,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Dribbled Past-Ball Recovery-Carry,Saúl Ñíguez Esclapez-Dodi Lukebakio-Dodi Lukebakio,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pass,Dodi Lukebakio,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Ball Receipt,Ruben Vargas,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pass-Ball Receipt-Carry,Ruben Vargas-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pass-Ball Receipt-Carry-Pass,Saúl Ñíguez Esclapez-Ruben Vargas-Ruben Vargas-Ruben Vargas,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pass-Foul Committed,José Ángel Carmona Navarro-Isaac Romero Bernal,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pass-Ball Receipt-Carry-Miscontrol,Albert-Mboyo Sambi Lokonga-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pressure,Saúl Ñíguez Esclapez,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Dribbled Past,Saúl Ñíguez Esclapez,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Block,Saúl Ñíguez Esclapez,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Clearance,Loïc Badé,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Clearance-Pass,Loïc Badé-Isaac Romero Bernal,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Ball Receipt-Carry,Dodi Lukebakio-Dodi Lukebakio,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Dribble,Dodi Lukebakio,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pressure,Saúl Ñíguez Esclapez,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Block,Saúl Ñíguez Esclapez,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pressure,Saúl Ñíguez Esclapez,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pressure,Saúl Ñíguez Esclapez,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Duel-Carry-Dribble-Carry,Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Saúl Ñíguez Esclapez-Loïc Badé-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Ruben Vargas-Ruben Vargas-Ruben Vargas,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Clearance,Loïc Badé,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nemanja Gudelj-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pass-Ball Receipt-Carry,Nemanja Gudelj-Djibril Sow-Djibril Sow,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Djibril Sow-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Ball Recovery-Pass-Ball Receipt,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Adrià Giner Pedrosa,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrià Giner Pedrosa-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Loïc Badé-Loïc Badé-Loïc Badé,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Nemanja Gudelj-Nemanja Gudelj,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nemanja Gudelj-Loïc Badé-Loïc Badé-Loïc Badé-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Loïc Badé-Loïc Badé-Loïc Badé-Djibril Sow-Djibril Sow-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Djibril Sow-Djibril Sow-Djibril Sow-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Djibril Sow-Djibril Sow,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djibril Sow-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Loïc Badé-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Djibril Sow-Djibril Sow-Djibril Sow-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Loïc Badé-Loïc Badé-Loïc Badé-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pass-Ball Receipt-Carry,Saúl Ñíguez Esclapez-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pass,José Ángel Carmona Navarro,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Interception,José Ángel Carmona Navarro,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pressure-Ball Recovery-Carry-Pass,Nemanja Gudelj-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nemanja Gudelj-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Loïc Badé-Loïc Badé-Loïc Badé-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ørjan Håskjold Nyland-Loïc Badé-Loïc Badé-Loïc Badé-Dodi Lukebakio-Dodi Lukebakio,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pass,Dodi Lukebakio,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Ball Receipt-Carry-Pass,Ruben Vargas-Ruben Vargas-Ruben Vargas,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Bad Behaviour-Pass,Isaac Romero Bernal-Dodi Lukebakio,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pass,Dodi Lukebakio,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Ball Recovery-Shot,Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Clearance,Saúl Ñíguez Esclapez,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Ball Recovery-Carry-Pass-Ball Receipt,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Dodi Lukebakio,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Nemanja Gudelj-Nemanja Gudelj,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nemanja Gudelj-Loïc Badé-Loïc Badé-Loïc Badé-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pass-Ball Receipt-Carry,Saúl Ñíguez Esclapez-Isaac Romero Bernal-Isaac Romero Bernal,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pass,Isaac Romero Bernal,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Ball Recovery-Carry-Miscontrol,Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pressure,Ruben Vargas,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Duel-Ball Recovery-Carry,Ruben Vargas-Dodi Lukebakio-Dodi Lukebakio,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pass,Dodi Lukebakio,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Duel,Albert-Mboyo Sambi Lokonga,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pressure,Djibril Sow,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pressure-Foul Committed,Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pressure,Albert-Mboyo Sambi Lokonga,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pass-Ball Receipt-Carry,Loïc Badé-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pass,Ørjan Håskjold Nyland,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Ball Recovery-Carry,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Albert-Mboyo Sambi Lokonga-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Dodi Lukebakio-Dodi Lukebakio,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pass-Ball Receipt-Carry,Dodi Lukebakio-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Loïc Badé-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Duel,Loïc Badé,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pressure,Nemanja Gudelj,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Goal Keeper,Ørjan Håskjold Nyland,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Goal Keeper,Ørjan Håskjold Nyland,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pressure-Pressure,Isaac Romero Bernal-José Ángel Carmona Navarro,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Ball Recovery-Carry,Isaac Romero Bernal-Isaac Romero Bernal,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isaac Romero Bernal-José Ángel Carmona Navarro-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Isaac Romero Bernal-Isaac Romero Bernal-Loïc Badé-Loïc Badé-Loïc Badé-Djibril Sow-Djibril Sow,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Dribble-Carry,Djibril Sow-Djibril Sow,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Djibril Sow-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Ball Recovery-Ball Recovery,José Ángel Carmona Navarro-Saúl Ñíguez Esclapez,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
50/50-Pass,José Ángel Carmona Navarro-Albert-Mboyo Sambi Lokonga,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Clearance-Pressure,José Ángel Carmona Navarro-Saúl Ñíguez Esclapez,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pressure,Djibril Sow,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pressure,Saúl Ñíguez Esclapez,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Ball Recovery-Carry,Djibril Sow-Djibril Sow,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Djibril Sow-Loïc Badé-Nemanja Gudelj-Nemanja Gudelj-Djibril Sow-Djibril Sow-Djibril Sow-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Djibril Sow-Djibril Sow-Djibril Sow-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Loïc Badé-Loïc Badé-Loïc Badé-Ruben Vargas-Ruben Vargas-Ruben Vargas-Adrià Giner Pedrosa,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Pressure,Adrià Giner Pedrosa,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
