words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yuri Berchiche Izeta-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pass,Alejandro Berenguer Remiro,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Ball Receipt,Andoni Gorosabel Espinosa,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Ball Recovery,Alejandro Berenguer Remiro,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pressure-Pressure,Alejandro Berenguer Remiro-Iñaki Williams Arthuer,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Iñaki Williams Arthuer-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Dispossessed,Iñaki Williams Arthuer,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pressure,Alejandro Berenguer Remiro,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Block,Iñigo Ruiz de Galarreta Etxeberria,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pass,Mikel Jauregizar Alboniga,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Andoni Gorosabel Espinosa-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Alejandro Berenguer Remiro,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pressure,Iñaki Williams Arthuer,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Unai Gómez Etxebarria,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pressure,Unai Gómez Etxebarria,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pressure,Unai Gómez Etxebarria,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pressure,Unai Gómez Etxebarria,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pressure,Iñaki Williams Arthuer,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pressure-Pressure,Yeray Álvarez López-Yeray Álvarez López,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Alejandro Berenguer Remiro,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pressure,Unai Gómez Etxebarria,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pressure,Alejandro Berenguer Remiro,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Interception-Carry-Pass,Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Ball Receipt-Shot,Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pressure,Andoni Gorosabel Espinosa,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pressure,Andoni Gorosabel Espinosa,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Ball Recovery-Carry,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Berenguer Remiro-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Ball Receipt-Pass,Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Ball Receipt-Carry-Dribble-Carry,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pass-Ball Receipt,Iñigo Ruiz de Galarreta Etxeberria-Nicholas Williams Arthuer,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pressure,Andoni Gorosabel Espinosa,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Duel,Andoni Gorosabel Espinosa,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Iñigo Ruiz de Galarreta Etxeberria-Daniel Vivian Moreno-Daniel Vivian Moreno-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pass,Andoni Gorosabel Espinosa,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Ball Receipt-Carry,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iñigo Ruiz de Galarreta Etxeberria-Andoni Gorosabel Espinosa-Yeray Álvarez López-Yeray Álvarez López-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Ball Receipt-Carry,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Dispossessed,Alejandro Berenguer Remiro,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pressure,Alejandro Berenguer Remiro,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pressure,Andoni Gorosabel Espinosa,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Andoni Gorosabel Espinosa-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pass,Unai Gómez Etxebarria,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Ball Receipt-Pass,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Ball Receipt-Pass,Unai Simón Mendibil-Unai Simón Mendibil,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pass,Andoni Gorosabel Espinosa,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pass,Iñigo Ruiz de Galarreta Etxeberria,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Ball Receipt-Carry-Dribble,Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Andoni Gorosabel Espinosa-Daniel Vivian Moreno-Daniel Vivian Moreno-Unai Simón Mendibil-Unai Simón Mendibil-Nicholas Williams Arthuer,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Duel,Daniel Vivian Moreno,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pressure,Andoni Gorosabel Espinosa,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Duel-Ball Recovery,Andoni Gorosabel Espinosa-Iñaki Williams Arthuer,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Ball Recovery-Carry-Miscontrol,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pressure,Alejandro Berenguer Remiro,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Unai Simón Mendibil-Yeray Álvarez López-Yeray Álvarez López-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pressure,Unai Gómez Etxebarria,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pressure,Nicholas Williams Arthuer,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Block-Ball Recovery-Carry,Nicholas Williams Arthuer-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pass,Unai Gómez Etxebarria,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Ball Receipt-Carry-Pass,Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Ball Receipt-Carry,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pass,Mikel Jauregizar Alboniga,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Ball Receipt-Pass-Ball Receipt-Miscontrol,Unai Gómez Etxebarria-Unai Gómez Etxebarria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pressure,Iñigo Ruiz de Galarreta Etxeberria,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
50/50-Ball Recovery-Carry,Iñigo Ruiz de Galarreta Etxeberria-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pass,Iñigo Ruiz de Galarreta Etxeberria,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pass-Ball Receipt-Carry,Iñaki Williams Arthuer-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pass-Ball Receipt-Shot,Unai Gómez Etxebarria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Ball Recovery-Shot,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pass-Ball Receipt-Carry-Pass,Alejandro Berenguer Remiro-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Clearance,Andoni Gorosabel Espinosa,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pressure,Iñaki Williams Arthuer,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pressure-Foul Committed,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Block,Mikel Jauregizar Alboniga,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Duel,Andoni Gorosabel Espinosa,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Goal Keeper-Pass-Ball Receipt,Unai Simón Mendibil-Unai Simón Mendibil-Unai Gómez Etxebarria,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pressure,Daniel Vivian Moreno,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pressure-Foul Committed,Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pressure-Foul Committed,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pressure,Yuri Berchiche Izeta,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Andoni Gorosabel Espinosa-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Yuri Berchiche Izeta-Unai Gómez Etxebarria,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
Referee Ball-Drop,Unknown,3946649,Athletic Club,Lost,0,1,Second half,2.077860953328811,0.6867119722559134
