words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Óscar de Marcos Arana,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pass-Ball Receipt-Pass-Ball Receipt,Óscar de Marcos Arana-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Mikel Jauregizar Alboniga,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure,Mikel Jauregizar Alboniga,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Block-Foul Committed-Pressure,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Oihan Sancet Tirapu,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Dribbled Past-50/50,Oihan Sancet Tirapu-Mikel Jauregizar Alboniga,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure-50/50,Iñigo Ruiz de Galarreta Etxeberria-Nicholas Williams Arthuer,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure,Nicholas Williams Arthuer,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure,Gorka Guruzeta Rodríguez,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure,Gorka Guruzeta Rodríguez,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pass-Ball Receipt,Yuri Berchiche Izeta-Mikel Jauregizar Alboniga,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yuri Berchiche Izeta-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Nicholas Williams Arthuer,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure,Oihan Sancet Tirapu,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure,Mikel Jauregizar Alboniga,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure,Mikel Jauregizar Alboniga,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure,Yuri Berchiche Izeta,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iñigo Ruiz de Galarreta Etxeberria-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Iñaki Williams Arthuer,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Ball Recovery-Carry-Dribble-Carry,Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Shot,Gorka Guruzeta Rodríguez,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure,Gorka Guruzeta Rodríguez,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure,Iñigo Ruiz de Galarreta Etxeberria,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pass-Ball Receipt,Óscar de Marcos Arana-Iñaki Williams Arthuer,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure,Iñigo Ruiz de Galarreta Etxeberria,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure,Oihan Sancet Tirapu,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Clearance,Daniel Vivian Moreno,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Clearance,Daniel Vivian Moreno,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Goal Keeper-Pressure,Julen Agirrezabala Astúlez-Aitor Paredes Casamichana,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Goal Keeper,Julen Agirrezabala Astúlez,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pass-Pressure-Ball Receipt,Yuri Berchiche Izeta-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Duel-Carry-Pass-Ball Receipt-Carry,Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oihan Sancet Tirapu-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Oihan Sancet Tirapu,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure,Iñaki Williams Arthuer,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure,Iñigo Ruiz de Galarreta Etxeberria,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure,Daniel Vivian Moreno,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Duel,Daniel Vivian Moreno,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Foul Committed,Daniel Vivian Moreno,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure,Gorka Guruzeta Rodríguez,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Óscar de Marcos Arana-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Ball Receipt-Carry-Shot,Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure,Gorka Guruzeta Rodríguez,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Block,Gorka Guruzeta Rodríguez,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pass-Ball Receipt,Aitor Paredes Casamichana-Nicholas Williams Arthuer,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure,Mikel Jauregizar Alboniga,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pass-Ball Receipt-Pass,Julen Agirrezabala Astúlez-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Ball Receipt,Gorka Guruzeta Rodríguez,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pass-Ball Receipt-Carry,Yuri Berchiche Izeta-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Nicholas Williams Arthuer-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aitor Paredes Casamichana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pass-Ball Receipt-Duel,Julen Agirrezabala Astúlez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pass-Pressure-Ball Receipt,Aitor Paredes Casamichana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure-Injury Stoppage,Iñigo Ruiz de Galarreta Etxeberria-Julen Agirrezabala Astúlez,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Referee Ball-Drop,Unknown,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Ball Recovery-Carry,Daniel Vivian Moreno-Daniel Vivian Moreno,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pass,Daniel Vivian Moreno,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Ball Receipt-Carry-Pass-Ball Receipt,Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Oihan Sancet Tirapu,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure,Iñigo Ruiz de Galarreta Etxeberria,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mikel Jauregizar Alboniga-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Gorka Guruzeta Rodríguez,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure,Oihan Sancet Tirapu,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure,Iñigo Ruiz de Galarreta Etxeberria,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure,Gorka Guruzeta Rodríguez,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure,Mikel Jauregizar Alboniga,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Ball Receipt-Carry-Pass,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gorka Guruzeta Rodríguez-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Oihan Sancet Tirapu,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pass,Yuri Berchiche Izeta,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pass-Ball Receipt-Carry,Nicholas Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pass-Ball Receipt,Iñaki Williams Arthuer-Oihan Sancet Tirapu,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pass,Óscar de Marcos Arana,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Ball Receipt-Carry,Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Dribble-Carry,Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pass-Ball Receipt-Carry-Pass,Nicholas Williams Arthuer-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Ball Receipt-Carry,Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Dispossessed,Nicholas Williams Arthuer,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Block,Gorka Guruzeta Rodríguez,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Dispossessed,Mikel Jauregizar Alboniga,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure-Pressure,Iñigo Ruiz de Galarreta Etxeberria-Mikel Jauregizar Alboniga,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure,Mikel Jauregizar Alboniga,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure-Foul Committed,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure,Gorka Guruzeta Rodríguez,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure,Gorka Guruzeta Rodríguez,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure,Iñaki Williams Arthuer,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Ball Recovery-Carry,Óscar de Marcos Arana-Óscar de Marcos Arana,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pass,Óscar de Marcos Arana,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Ball Receipt-Carry-Pass-Ball Receipt,Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Óscar de Marcos Arana,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pass-Ball Receipt,Óscar de Marcos Arana-Oihan Sancet Tirapu,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Dispossessed,Oihan Sancet Tirapu,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Ball Recovery-Carry-Pass-Ball Receipt,Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Nicholas Williams Arthuer,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure-Foul Committed,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pass-Ball Receipt-Carry-Miscontrol-Duel,Daniel Vivian Moreno-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Nicholas Williams Arthuer,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure,Yuri Berchiche Izeta,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure,Yuri Berchiche Izeta,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Block,Iñaki Williams Arthuer,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Goal Keeper-Carry,Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julen Agirrezabala Astúlez-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pass-Ball Receipt-Carry-Pass,Mikel Jauregizar Alboniga-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure,Gorka Guruzeta Rodríguez,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure,Óscar de Marcos Arana,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Ball Recovery-Carry-Dribble-Carry,Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pass-Ball Receipt,Óscar de Marcos Arana-Gorka Guruzeta Rodríguez,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure,Oihan Sancet Tirapu,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure,Oihan Sancet Tirapu,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure,Óscar de Marcos Arana,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gorka Guruzeta Rodríguez-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Gorka Guruzeta Rodríguez,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pressure,Mikel Jauregizar Alboniga,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Duel-Carry,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Pass,Yuri Berchiche Izeta,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
Ball Receipt-Carry-Dribble-Carry,Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946440,Athletic Club,Won,3,2,First half,1.7596952787173135,0.6803736708952649
