words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Alejandro Balde Martínez-Alejandro Balde Martínez,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Marc Casadó Torras-Marc Casadó Torras,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc Casadó Torras-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Jules Koundé-Jules Koundé-Jules Koundé,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Ball Receipt-Carry-Pass,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Ball Receipt-Carry,Jules Koundé-Jules Koundé,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt-Carry-Pass,Pau Cubarsí Paredes-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Alejandro Balde Martínez-Alejandro Balde Martínez,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Raphael Dias Belloli-Raphael Dias Belloli,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Raphael Dias Belloli-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Robert Lewandowski-Robert Lewandowski-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt-Carry-Pass,Pablo Martín Páez Gavira-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Duel-Ball Recovery-Shot,Marc Casadó Torras-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pressure,Jules Koundé,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Ball Recovery-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Dribble-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Dribble-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt-Carry-Dribble,Lamine Yamal Nasraoui Ebana-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pressure,Pedro González López,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pressure,Pedro González López,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pressure,Ronald Federico Araújo da Silva,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Block-Goal Keeper,Pau Cubarsí Paredes-Ignacio Peña Sotorres,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pressure,Pau Cubarsí Paredes,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Interception-Carry-Dribble,Pedro González López-Pedro González López-Pedro González López,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass,Jules Koundé,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Ball Receipt-Carry-Pass,Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Ball Receipt,Lamine Yamal Nasraoui Ebana,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Ball Recovery,Lamine Yamal Nasraoui Ebana,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Interception-Carry,Marc Casadó Torras-Marc Casadó Torras,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass,Marc Casadó Torras,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pressure,Marc Casadó Torras,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Ball Recovery-Carry,Alejandro Balde Martínez-Alejandro Balde Martínez,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt-Carry-Pass,Alejandro Balde Martínez-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ignacio Peña Sotorres-Ignacio Peña Sotorres-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Robert Lewandowski-Robert Lewandowski,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Dispossessed,Robert Lewandowski,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt,Pau Cubarsí Paredes-Robert Lewandowski,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt-Carry,Ronald Federico Araújo da Silva-Robert Lewandowski-Robert Lewandowski,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Dispossessed,Robert Lewandowski,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Ball Recovery-Carry,Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Miscontrol-Ball Recovery-Carry-Miscontrol,Pablo Martín Páez Gavira-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pressure,Lamine Yamal Nasraoui Ebana,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Injury Stoppage,Robert Lewandowski,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Jules Koundé-Jules Koundé-Jules Koundé,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Ball Receipt-Carry,Robert Lewandowski-Robert Lewandowski,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Dispossessed,Robert Lewandowski,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Martín Páez Gavira-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Robert Lewandowski,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raphael Dias Belloli-Pedro González López-Pedro González López-Pedro González López-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raphael Dias Belloli-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pedro González López-Pedro González López-Pedro González López-Marc Casadó Torras-Marc Casadó Torras,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Casadó Torras-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pedro González López-Pedro González López,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro González López-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pedro González López-Pedro González López-Pedro González López-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pedro González López-Pedro González López-Pedro González López,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Jules Koundé-Jules Koundé,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Jules Koundé-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Balde Martínez-Robert Lewandowski-Robert Lewandowski-Robert Lewandowski-Pedro González López-Pedro González López-Pedro González López,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Ball Receipt-Carry-Shot,Jules Koundé-Jules Koundé-Jules Koundé,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Ball Recovery-Shot,Jules Koundé-Jules Koundé,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
50/50-Carry-Shot,Jules Koundé-Jules Koundé-Jules Koundé,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pau Cubarsí Paredes-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pablo Martín Páez Gavira,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Raphael Dias Belloli-Raphael Dias Belloli,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt-Carry,Raphael Dias Belloli-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Pedro González López-Pedro González López,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt,Pedro González López-Jules Koundé,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Pressure-Ball Receipt,Pablo Martín Páez Gavira-Robert Lewandowski-Robert Lewandowski,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Duel,Jules Koundé,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Block-Pass-Ball Receipt,Jules Koundé-Marc Casadó Torras-Pablo Martín Páez Gavira,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass,Marc Casadó Torras,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pressure,Pablo Martín Páez Gavira,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pressure,Pedro González López,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt-Carry,Marc Casadó Torras-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt-Carry,Pablo Martín Páez Gavira-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Miscontrol,Lamine Yamal Nasraoui Ebana,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pressure,Jules Koundé,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pressure,Pablo Martín Páez Gavira,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pressure,Pedro González López,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pressure-Pressure,Lamine Yamal Nasraoui Ebana-Jules Koundé,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Duel-Ball Recovery-Carry,Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Dribble-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Dispossessed,Lamine Yamal Nasraoui Ebana,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jules Koundé-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Raphael Dias Belloli-Raphael Dias Belloli,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass,Raphael Dias Belloli,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Ball Recovery-Carry-Shot,Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Duel,Pablo Martín Páez Gavira,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Clearance,Ronald Federico Araújo da Silva,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass,Jules Koundé,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Ball Receipt,Pablo Martín Páez Gavira,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Ball Recovery-Carry-Pass,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Ball Receipt-Carry,Marc Casadó Torras-Marc Casadó Torras,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Casadó Torras-Jules Koundé-Jules Koundé-Jules Koundé-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ronald Federico Araújo da Silva-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Marc Casadó Torras-Marc Casadó Torras,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Casadó Torras-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Raphael Dias Belloli,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Foul Committed,Pablo Martín Páez Gavira,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pressure,Pedro González López,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Balde Martínez-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Robert Lewandowski,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Alejandro Balde Martínez-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Dribble-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt-Miscontrol,Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pedro González López-Pedro González López,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt-Carry,Pedro González López-Alejandro Balde Martínez-Alejandro Balde Martínez,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Alejandro Balde Martínez-Robert Lewandowski-Robert Lewandowski-Alejandro Balde Martínez-Alejandro Balde Martínez,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Ball Receipt-Shot,Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro González López-Pedro González López-Pedro González López-Robert Lewandowski-Robert Lewandowski-Robert Lewandowski-Jules Koundé,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass,Pau Cubarsí Paredes,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Ball Receipt,Pablo Martín Páez Gavira,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Duel,Marc Casadó Torras,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Injury Stoppage-Referee Ball-Drop,Robert Lewandowski-Unknown,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raphael Dias Belloli-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pau Cubarsí Paredes-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Jules Koundé-Jules Koundé-Jules Koundé,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
Ball Receipt-Carry,Ignacio Peña Sotorres-Ignacio Peña Sotorres,3946590,Barcelona,Drawn,1,1,Second half,1.4670422214898986,0.755230509455883
