words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-David López Silva-David López Silva-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-David López Silva-David López Silva-David López Silva-Bojan Miovski-Bojan Miovski-Arnau Martinez-Arnau Martinez-Arnau Martinez-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Donny van de Beek-Donny van de Beek-Donny van de Beek-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Arnau Martinez-Arnau Martinez-Arnau Martinez-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-David López Silva-David López Silva-David López Silva-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Silvi Clua Oya-Silvi Clua Oya,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Silvi Clua Oya-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Arnau Martinez-Arnau Martinez-Arnau Martinez-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Arnau Martinez-Arnau Martinez,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry,Arnau Martinez-Daley Blind-Daley Blind,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daley Blind-Daley Blind-Bryan Gil Salvatierra-Bryan Gil Salvatierra-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-Bryan Gil Salvatierra,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Arnau Martinez-Arnau Martinez-Arnau Martinez-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Dribble-Carry,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt,Miguel Gutiérrez Ortega-Bojan Miovski,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Duel,Miguel Gutiérrez Ortega-David López Silva-David López Silva,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Donny van de Beek-Donny van de Beek-Donny van de Beek-Daley Blind-Daley Blind-Daley Blind-Silvi Clua Oya-Silvi Clua Oya,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Silvi Clua Oya-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Arnau Martinez-Arnau Martinez-Arnau Martinez-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bryan Gil Salvatierra-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-David López Silva-David López Silva-David López Silva-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arnau Martinez-Arnau Martinez-Arnau Martinez-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Bojan Miovski,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass,Bojan Miovski,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Donny van de Beek-Donny van de Beek-Donny van de Beek-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Silvi Clua Oya-Silvi Clua Oya-Silvi Clua Oya-David López Silva-David López Silva-David López Silva-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-David López Silva-David López Silva-David López Silva-Silvi Clua Oya-Silvi Clua Oya-Silvi Clua Oya-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-Silvi Clua Oya-Silvi Clua Oya,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Silvi Clua Oya-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Silvi Clua Oya-Silvi Clua Oya,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass,Silvi Clua Oya,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Ball Receipt-Carry-Pass-Ball Receipt,Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Miguel Gutiérrez Ortega,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
50/50,Daley Blind,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Donny van de Beek,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Bojan Miovski,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt,Arnau Martinez-Miguel Gutiérrez Ortega,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure-Foul Committed,Donny van de Beek-Donny van de Beek,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Yangel Clemente Herrera Ravelo,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Duel,Yangel Clemente Herrera Ravelo,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Miguel Gutiérrez Ortega,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Duel,Daley Blind-Donny van de Beek-Donny van de Beek,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt,Daley Blind-Yangel Clemente Herrera Ravelo,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Silvi Clua Oya,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Donny van de Beek,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Yangel Clemente Herrera Ravelo,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Bojan Miovski,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Bojan Miovski,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt,Daley Blind-Donny van de Beek,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Silvi Clua Oya,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Donny van de Beek,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Bryan Gil Salvatierra,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Silvi Clua Oya,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-David López Silva-David López Silva-David López Silva,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bojan Miovski-Bojan Miovski-David López Silva-David López Silva-David López Silva-Silvi Clua Oya-Silvi Clua Oya,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry,Silvi Clua Oya-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Silvi Clua Oya-Silvi Clua Oya,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Silvi Clua Oya-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Silvi Clua Oya-Silvi Clua Oya,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Pressure-Ball Receipt,Silvi Clua Oya-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Duel,Yangel Clemente Herrera Ravelo,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Ball Recovery-Carry-Dribble,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva-Juan Pedro Ramírez López-Juan Pedro Ramírez López,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Pedro Ramírez López-David López Silva-David López Silva-David López Silva-Silvi Clua Oya-Silvi Clua Oya-Silvi Clua Oya-Bojan Miovski,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Bryan Gil Salvatierra,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Arnau Martinez,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Interception-Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Bojan Miovski-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Dribble,Bryan Gil Salvatierra,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Bojan Miovski,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Duel,Bojan Miovski,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Pedro Ramírez López-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bojan Miovski-Bojan Miovski-Bojan Miovski-Donny van de Beek-Donny van de Beek,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Donny van de Beek-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Bojan Miovski,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Shot,Bojan Miovski,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Pressure-Ball Receipt,David López Silva-Silvi Clua Oya-Silvi Clua Oya,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Foul Committed,Silvi Clua Oya,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Dribbled Past-Pressure,Silvi Clua Oya-Silvi Clua Oya,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry,Juan Pedro Ramírez López-Daley Blind-Daley Blind,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry,Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Foul Won-Pass-Ball Receipt,Miguel Gutiérrez Ortega-David López Silva-Yangel Clemente Herrera Ravelo,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Gil Salvatierra-Arnau Martinez-Arnau Martinez-Arnau Martinez-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Silvi Clua Oya-Silvi Clua Oya-Silvi Clua Oya-David López Silva-David López Silva-David López Silva-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Bryan Gil Salvatierra-David López Silva-David López Silva-David López Silva-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Donny van de Beek-Donny van de Beek-Donny van de Beek-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Arnau Martinez-Arnau Martinez-Arnau Martinez-Arnau Martinez,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Shot,Arnau Martinez,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt,Silvi Clua Oya-Bojan Miovski,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Silvi Clua Oya-Arnau Martinez-Arnau Martinez-Arnau Martinez-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-Silvi Clua Oya-Silvi Clua Oya-Silvi Clua Oya-Donny van de Beek,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass,Daley Blind,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Ball Receipt-Pass-Ball Receipt,Bojan Miovski-Bojan Miovski-Miguel Gutiérrez Ortega,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bojan Miovski-Donny van de Beek-Donny van de Beek-Donny van de Beek-Arnau Martinez-Arnau Martinez,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Silvi Clua Oya-Silvi Clua Oya-Silvi Clua Oya-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt,Bryan Gil Salvatierra-Yangel Clemente Herrera Ravelo,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pressure,Silvi Clua Oya,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Duel-Clearance,Daley Blind-David López Silva,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-David López Silva-David López Silva-David López Silva-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Donny van de Beek-Donny van de Beek,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Donny van de Beek-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Ball Receipt-Shot,Donny van de Beek-Donny van de Beek,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arnau Martinez-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bojan Miovski,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
Shot,Bojan Miovski,3946508,Girona,Won,4,3,First half,1.6378878047018655,0.7428915422686216
