words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Valjent-Martin Valjent-Martin Valjent-Dominik Greif-Dominik Greif-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Siebe Van der Heyden-Siebe Van der Heyden-Dominik Greif-Dominik Greif-Dominik Greif-Cyle Larin-Cyle Larin,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cyle Larin-Martin Valjent-Martin Valjent-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Samuel Almeida Costa-Samuel Almeida Costa,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Almeida Costa-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Martin Valjent-Martin Valjent-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pass-Ball Receipt-Carry,Antonio José Raillo Arenas-Siebe Van der Heyden-Siebe Van der Heyden,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Siebe Van der Heyden-Martin Valjent-Martin Valjent-Martin Valjent-Samuel Almeida Costa-Samuel Almeida Costa,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pass-Ball Receipt,Samuel Almeida Costa-Javier Llabrés Exposito,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pressure,Robert Navarro Muñoz,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pressure-Pressure,Siebe Van der Heyden-Javier Llabrés Exposito,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Llabrés Exposito-Javier Llabrés Exposito-Javier Llabrés Exposito-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Martin Valjent-Martin Valjent-Martin Valjent-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Martin Valjent-Martin Valjent-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Antonio José Raillo Arenas-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Cyle Larin-Cyle Larin-Cyle Larin,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pressure,Daniel José Rodríguez Vázquez,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pressure,Samuel Almeida Costa,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pressure,Daniel José Rodríguez Vázquez,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pressure,Cyle Larin,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pressure,Samuel Almeida Costa,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pressure,Samuel Almeida Costa,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pass-Ball Receipt,Martin Valjent-Cyle Larin,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pressure,Daniel José Rodríguez Vázquez,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Dribbled Past,Daniel José Rodríguez Vázquez,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pass,Samuel Almeida Costa,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Ball Receipt-Carry,Omar Mascarell González-Omar Mascarell González,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pass-Ball Receipt-Carry,Omar Mascarell González-Samuel Almeida Costa-Samuel Almeida Costa,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Dispossessed,Samuel Almeida Costa,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Ball Recovery-Carry,Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel José Rodríguez Vázquez-Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz-Samuel Almeida Costa-Samuel Almeida Costa,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Samuel Almeida Costa-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz-Samuel Almeida Costa-Samuel Almeida Costa-Javier Llabrés Exposito,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Ball Recovery-Carry,Omar Mascarell González-Omar Mascarell González,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pass,Omar Mascarell González,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar Mascarell González-Dominik Greif-Dominik Greif-Dominik Greif-Martin Valjent-Martin Valjent-Martin Valjent-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Martin Valjent-Martin Valjent-Martin Valjent-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Javier Llabrés Exposito-Javier Llabrés Exposito-Javier Llabrés Exposito-Robert Navarro Muñoz-Robert Navarro Muñoz,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pass-Ball Receipt-Carry,Robert Navarro Muñoz-Samuel Almeida Costa-Samuel Almeida Costa,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Dribble,Samuel Almeida Costa,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pressure,Samuel Almeida Costa,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio José Raillo Arenas-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Martin Valjent-Martin Valjent-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pass,Siebe Van der Heyden,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Ball Receipt-Carry-Pass,Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Dominik Greif-Dominik Greif-Dominik Greif-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Samuel Almeida Costa-Samuel Almeida Costa,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pass-Pressure-Ball Receipt,Samuel Almeida Costa-Cyle Larin-Cyle Larin,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pressure,Daniel José Rodríguez Vázquez,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Ball Recovery-Carry,Robert Navarro Muñoz-Robert Navarro Muñoz,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pass-Ball Receipt,Robert Navarro Muñoz-Cyle Larin,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Valjent-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Samuel Almeida Costa-Samuel Almeida Costa,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pass,Samuel Almeida Costa,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Ball Recovery-Carry,Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mateu Jaume Morey Bauzà-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Cyle Larin,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pressure,Cyle Larin,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pressure,Daniel José Rodríguez Vázquez,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pressure,Siebe Van der Heyden,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Foul Committed,Siebe Van der Heyden,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pressure,Daniel José Rodríguez Vázquez,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pressure,Antonio José Raillo Arenas,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Clearance,Javier Llabrés Exposito,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pass-Ball Receipt-Duel,Samuel Almeida Costa-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pass,Daniel José Rodríguez Vázquez,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pass,Samuel Almeida Costa,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pass-Ball Receipt-Pass,Siebe Van der Heyden-Samuel Almeida Costa-Samuel Almeida Costa,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Ball Receipt-Carry-Dribble-Carry,Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pass-Pressure-Ball Receipt,Siebe Van der Heyden-Cyle Larin-Cyle Larin,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pressure,Cyle Larin,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pressure,Daniel José Rodríguez Vázquez,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Foul Committed,Antonio José Raillo Arenas,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Injury Stoppage,Samuel Almeida Costa,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Clearance,Antonio José Raillo Arenas,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Clearance,Omar Mascarell González,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pass,Javier Llabrés Exposito,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pass-Ball Receipt-Carry,Siebe Van der Heyden-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pass-Ball Receipt,Daniel José Rodríguez Vázquez-Mateu Jaume Morey Bauzà,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Omar Mascarell González-Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pressure,Mateu Jaume Morey Bauzà,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
Pressure,Mateu Jaume Morey Bauzà,3946547,Mallorca,Lost,0,2,First half,1.6766790180379105,0.7073778331428452
