words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Valentin Rosier,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Pressure,Matija Nastasić,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Pass-Ball Receipt,Marko Dmitrović-Óscar Rodríguez Arnaiz,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Pass-Ball Receipt-Carry,Óscar Rodríguez Arnaiz-Seydouba Cisse-Seydouba Cisse,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Pass-Ball Receipt-Miscontrol,Seydouba Cisse-Valentin Rosier-Valentin Rosier,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Pressure,Miguel De la Fuente Escudero,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Pressure-Foul Committed,Seydouba Cisse-Seydouba Cisse,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Pressure,Sergio González Poirrier,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Ball Recovery-Carry-Pass-Ball Receipt,Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Matija Nastasić,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Pressure,Jorge Sáenz de Miera Colmeiro,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Duel-Carry,Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Pass-Ball Receipt-Carry,Jorge Sáenz de Miera Colmeiro-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Rodríguez Arnaiz-Valentin Rosier-Valentin Rosier-Valentin Rosier-Marko Dmitrović-Marko Dmitrović,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Pass-Ball Receipt,Marko Dmitrović-Óscar Rodríguez Arnaiz,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Pressure,Renato Fabrizio Tapia Cortijo,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Pressure,Seydouba Cisse,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Dribbled Past,Seydouba Cisse,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Duel-Ball Recovery-Carry,Renato Fabrizio Tapia Cortijo-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Pass,Jorge Sáenz de Miera Colmeiro,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Ball Receipt-Carry-Pass-Ball Receipt,Matija Nastasić-Matija Nastasić-Matija Nastasić-Miguel De la Fuente Escudero,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Pressure,Valentin Rosier,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Pressure,Jorge Sáenz de Miera Colmeiro,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Duel,Valentin Rosier,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Pressure,Juan Cruz Díaz Espósito,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Block,Juan Cruz Díaz Espósito,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Goal Keeper,Marko Dmitrović,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Clearance,Juan Cruz Díaz Espósito,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Injury Stoppage,Marko Dmitrović,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Ball Recovery-Carry-Pass,Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Óscar Rodríguez Arnaiz,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Pressure-Pressure,Sergio González Poirrier-Renato Fabrizio Tapia Cortijo,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Duel-Carry,Seydouba Cisse-Seydouba Cisse,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Dispossessed,Seydouba Cisse,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Pressure,Munir El Haddadi Mohamed,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Pressure,Óscar Rodríguez Arnaiz,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Pass-Ball Receipt,Matija Nastasić-Munir El Haddadi Mohamed,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Pressure,Munir El Haddadi Mohamed,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Block,Valentin Rosier,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Pressure,Valentin Rosier,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Pressure,Jorge Sáenz de Miera Colmeiro,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Dribbled Past,Óscar Rodríguez Arnaiz,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Pressure,Seydouba Cisse,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Block-Goal Keeper-Ball Recovery-Carry,Matija Nastasić-Marko Dmitrović-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Miscontrol,Munir El Haddadi Mohamed,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Foul Won-Pass-Ball Receipt,Sergio González Poirrier-Marko Dmitrović-Miguel De la Fuente Escudero,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Foul Committed,Munir El Haddadi Mohamed,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Pressure,Miguel De la Fuente Escudero,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Pressure,Miguel De la Fuente Escudero,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Valentin Rosier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
Pass-Ball Receipt-Pass-Ball Receipt,Sergio González Poirrier-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Miguel De la Fuente Escudero,3946447,Leganés,Drawn,1,1,First half,1.4789578429238777,0.7196894761808701
