words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Lucas Oliveira Rosa,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pass,Raul Moro Prescoli,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pressure-Pressure,Anuar Mohamed Tuhami-Mario Martín Rielves,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Block,Mario Martín Rielves,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pressure,Eray Ervin Cömert,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pressure-Clearance,Luis Jesús Pérez Maqueda-Anuar Mohamed Tuhami,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pass-Ball Receipt,Karl Jakob Hein-Mario Martín Rielves,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pass-Ball Receipt,Luis Jesús Pérez Maqueda-Mamadou Sylla Diallo,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Duel-Interception,Mamadou Sylla Diallo-Eray Ervin Cömert,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pass,Mario Martín Rielves,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pressure,Mario Martín Rielves,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pass,Javier Sánchez de Felipe,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pressure,Luis Jesús Pérez Maqueda,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pass,Lucas Oliveira Rosa,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pressure,Mario Martín Rielves,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Clearance,David Torres Ortiz,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Duel,Mario Martín Rielves,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Block-Goal Keeper,Javier Sánchez de Felipe-Karl Jakob Hein,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Foul Won-Pass-Ball Receipt,Anuar Mohamed Tuhami-Karl Jakob Hein-Mamadou Sylla Diallo,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pass-Ball Receipt,Mamadou Sylla Diallo-Anuar Mohamed Tuhami,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pressure,Selim Amallah,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pressure-Pressure,Selim Amallah-Selim Amallah,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Interception,David Torres Ortiz,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pass,Mamadou Sylla Diallo,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pressure,Mario Martín Rielves,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Karl Jakob Hein-Karl Jakob Hein-David Torres Ortiz-David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Karl Jakob Hein-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pressure,Raul Moro Prescoli,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Foul Won-Pass-Ball Receipt,Raul Moro Prescoli-Eray Ervin Cömert-Karl Jakob Hein,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pass,Karl Jakob Hein,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Duel,David Torres Ortiz,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Sánchez de Felipe-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Ball Receipt-Carry,Selim Amallah-Selim Amallah,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Miscontrol,Selim Amallah,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pressure,Mario Martín Rielves,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pressure,Eray Ervin Cömert,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Block-Goal Keeper-50/50,Javier Sánchez de Felipe-Karl Jakob Hein-Eray Ervin Cömert,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Goal Keeper-Foul Committed,Karl Jakob Hein-Luis Jesús Pérez Maqueda,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Injury Stoppage-Bad Behaviour,Javier Sánchez de Felipe-Anuar Mohamed Tuhami,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Goal Keeper-Pass-Ball Receipt-Pass,Karl Jakob Hein-Mamadou Sylla Diallo-Mario Martín Rielves-Mario Martín Rielves,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Eray Ervin Cömert-Eray Ervin Cömert-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Selim Amallah-Selim Amallah-Selim Amallah-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Block,Selim Amallah,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Interception-Carry,Mario Martín Rielves-Mario Martín Rielves,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mario Martín Rielves-Anuar Mohamed Tuhami-Mario Martín Rielves-Mario Martín Rielves-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pass,Luis Jesús Pérez Maqueda,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Ball Receipt-Carry-Dribble-Carry,Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pass-Ball Receipt-Carry,Raul Moro Prescoli-David Torres Ortiz-David Torres Ortiz,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pass-Ball Receipt-Carry,David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Karl Jakob Hein-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pass-Ball Receipt-Shot,Anuar Mohamed Tuhami-Selim Amallah-Selim Amallah,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pressure,Selim Amallah,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pressure,Mario Martín Rielves,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pass-Pressure-Ball Receipt,Luis Jesús Pérez Maqueda-Anuar Mohamed Tuhami-Mamadou Sylla Diallo,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Luis Jesús Pérez Maqueda-Mario Martín Rielves-Mario Martín Rielves-Raul Moro Prescoli-Raul Moro Prescoli,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Ball Receipt-Carry-Dispossessed,Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pressure,Lucas Oliveira Rosa,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pass-Ball Receipt-Carry-Pass,Lucas Oliveira Rosa-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pressure,Selim Amallah,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David Torres Ortiz-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Selim Amallah-Selim Amallah-Selim Amallah,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raul Moro Prescoli-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pressure,Anuar Mohamed Tuhami,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pass-Ball Receipt-Carry-Pass,Javier Sánchez de Felipe-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Ball Receipt-Carry-Dribble-Carry,Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pass-Ball Receipt-Carry-Pass,Mario Martín Rielves-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Mamadou Sylla Diallo,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pass,Mamadou Sylla Diallo,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pressure,Selim Amallah,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pressure,Selim Amallah,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pass-Ball Receipt,Eray Ervin Cömert-Mamadou Sylla Diallo,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Duel-Carry,Mario Martín Rielves-Mario Martín Rielves,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pass,Mario Martín Rielves,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Luis Jesús Pérez Maqueda-Mario Martín Rielves-Mario Martín Rielves-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pressure,Mario Martín Rielves,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Clearance-Injury Stoppage,Javier Sánchez de Felipe-Karl Jakob Hein,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Duel,Lucas Oliveira Rosa,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Goal Keeper-Shield-Pass-Ball Receipt-Miscontrol,Karl Jakob Hein-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Clearance,Javier Sánchez de Felipe,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Block,Luis Jesús Pérez Maqueda,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Clearance-Block,Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pressure,David Torres Ortiz,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pressure,Eray Ervin Cömert,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Block-Goal Keeper,Eray Ervin Cömert-Karl Jakob Hein,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Eray Ervin Cömert-Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Ball Receipt-Carry-Miscontrol,Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Duel-Ball Recovery-Carry,David Torres Ortiz-Selim Amallah-Selim Amallah,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Selim Amallah-Eray Ervin Cömert-Eray Ervin Cömert-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Karl Jakob Hein-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Selim Amallah-Selim Amallah-Selim Amallah-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Anuar Mohamed Tuhami,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pressure,Lucas Oliveira Rosa,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Clearance-Block-Pass-Ball Receipt-Carry-Pass,David Torres Ortiz-David Torres Ortiz-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pressure,Eray Ervin Cömert,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Duel,Eray Ervin Cömert,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pressure,Mario Martín Rielves,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Duel,Mario Martín Rielves,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Duel,Mario Martín Rielves,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Ball Recovery,Luis Jesús Pérez Maqueda,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pass,Javier Sánchez de Felipe,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pressure,Javier Sánchez de Felipe,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Dribbled Past,Javier Sánchez de Felipe,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pass-Ball Receipt,Raul Moro Prescoli-Mamadou Sylla Diallo,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Miscontrol,Mamadou Sylla Diallo,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pressure,Javier Sánchez de Felipe,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Duel,Javier Sánchez de Felipe,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pressure,Anuar Mohamed Tuhami,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Interception,Luis Jesús Pérez Maqueda,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Duel,Javier Sánchez de Felipe,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Duel,David Torres Ortiz,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Goal Keeper-Pass-Ball Receipt-Duel,Karl Jakob Hein-Karl Jakob Hein-Mario Martín Rielves-Mario Martín Rielves,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Selim Amallah-Selim Amallah-Selim Amallah,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pressure-Pressure,Eray Ervin Cömert-Mario Martín Rielves,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pressure,Mario Martín Rielves,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Goal Keeper-Pass-Pressure,Karl Jakob Hein-Karl Jakob Hein-Raul Moro Prescoli,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Interception-Carry,Eray Ervin Cömert-Eray Ervin Cömert,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Pass-Ball Receipt-Pass,Eray Ervin Cömert-Raul Moro Prescoli-Raul Moro Prescoli,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mario Martín Rielves-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Mamadou Sylla Diallo,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522517,0.8229853208015935
