words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass,Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass,Sergi Darder Moll,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Cyle Larin,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Robert Navarro Muñoz,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Cyle Larin,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Ball Recovery-Ball Recovery-Carry,Sergi Darder Moll-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass,Johan Andrés Mojica Palacio,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Ball Receipt-Carry-Pass,Dominik Greif-Dominik Greif-Dominik Greif,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt-Carry,Sergi Darder Moll-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Johan Andrés Mojica Palacio-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Dominik Greif-Dominik Greif-Dominik Greif-Martin Valjent-Martin Valjent-Martin Valjent-Dominik Greif-Dominik Greif-Dominik Greif-Robert Navarro Muñoz,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Robert Navarro Muñoz,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Vedat Muriqi,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt-Carry,Pablo Maffeo Becerra-Martin Valjent-Martin Valjent,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt-Carry,Martin Valjent-Dominik Greif-Dominik Greif,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass,Dominik Greif,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Ball Receipt-Pass,Vedat Muriqi-Vedat Muriqi,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Ball Receipt-Carry-Pass,Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Ball Receipt-Carry-Pass-Ball Receipt,Vedat Muriqi-Vedat Muriqi-Vedat Muriqi-Robert Navarro Muñoz,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt,Pablo Maffeo Becerra-Cyle Larin,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Ball Recovery-Carry,Robert Navarro Muñoz-Robert Navarro Muñoz,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Pressure-Ball Receipt,Robert Navarro Muñoz-Vedat Muriqi-Vedat Muriqi,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass,Manuel Morlanes Ariño,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Robert Navarro Muñoz-Robert Navarro Muñoz,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Dispossessed,Robert Navarro Muñoz,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Robert Navarro Muñoz,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Dribbled Past,Robert Navarro Muñoz,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Vedat Muriqi,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Vedat Muriqi,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Sergi Darder Moll,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Sergi Darder Moll-Sergi Darder Moll,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt-Carry,Sergi Darder Moll-Martin Valjent-Martin Valjent,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt-Carry,Martin Valjent-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Pablo Maffeo Becerra-Pablo Maffeo Becerra-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Martin Valjent-Martin Valjent,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt-Carry-Pass,Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Ball Recovery-Pressure,Samuel Almeida Costa-Samuel Almeida Costa,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Johan Andrés Mojica Palacio,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Morlanes Ariño-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Martin Valjent-Martin Valjent-Martin Valjent-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Martin Valjent-Martin Valjent-Martin Valjent,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Ball Receipt-Carry-Pass,Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Martin Valjent-Martin Valjent-Martin Valjent-Dominik Greif-Dominik Greif-Dominik Greif-Martin Valjent-Martin Valjent-Martin Valjent-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Dominik Greif-Dominik Greif-Dominik Greif,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Vedat Muriqi-Vedat Muriqi-Vedat Muriqi-Cyle Larin-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Vedat Muriqi-Vedat Muriqi,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Robert Navarro Muñoz,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt-Pass-Ball Receipt,Johan Andrés Mojica Palacio-Samuel Almeida Costa-Samuel Almeida Costa-Cyle Larin,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Johan Andrés Mojica Palacio-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Martin Valjent-Martin Valjent,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt-Carry,Martin Valjent-Sergi Darder Moll-Sergi Darder Moll,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergi Darder Moll-Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Johan Andrés Mojica Palacio,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Vedat Muriqi,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Antonio José Raillo Arenas,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Block-Goal Keeper,Antonio José Raillo Arenas-Dominik Greif,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Duel,Johan Andrés Mojica Palacio,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Goal Keeper-Pass-Ball Receipt-Carry,Dominik Greif-Antonio José Raillo Arenas-Dominik Greif-Dominik Greif,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt-Carry-Pass,Dominik Greif-Martin Valjent-Martin Valjent-Martin Valjent,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure-Pressure-Foul Committed,Vedat Muriqi-Sergi Darder Moll-Sergi Darder Moll,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt,Dominik Greif-Vedat Muriqi,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt-Carry-Pass,Vedat Muriqi-Cyle Larin-Cyle Larin-Cyle Larin,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Sergi Darder Moll,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Cyle Larin,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt-Carry,Dominik Greif-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Duel,Antonio José Raillo Arenas-Vedat Muriqi,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Pablo Maffeo Becerra,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt-Carry-Pass-Pressure,Johan Andrés Mojica Palacio-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Samuel Almeida Costa,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Block-Pass,Samuel Almeida Costa-Samuel Almeida Costa,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Ball Receipt-Carry,Cyle Larin-Cyle Larin,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cyle Larin-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Ball Receipt-Carry-Pass-Ball Receipt,Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz-Cyle Larin,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Cyle Larin,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt-Carry,Antonio José Raillo Arenas-Dominik Greif-Dominik Greif,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt,Dominik Greif-Vedat Muriqi,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass,Vedat Muriqi,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Ball Recovery-Carry,Samuel Almeida Costa-Samuel Almeida Costa,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Samuel Almeida Costa-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Martin Valjent-Martin Valjent-Martin Valjent-Samuel Almeida Costa-Samuel Almeida Costa,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt-Carry,Samuel Almeida Costa-Martin Valjent-Martin Valjent,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt-Carry,Martin Valjent-Dominik Greif-Dominik Greif,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dominik Greif-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz-Pablo Maffeo Becerra,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Robert Navarro Muñoz,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Manuel Morlanes Ariño,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Block-Ball Recovery-Carry,Manuel Morlanes Ariño-Vedat Muriqi-Vedat Muriqi,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Foul Won-Pass,Vedat Muriqi-Sergi Darder Moll,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Ball Recovery-Shot,Vedat Muriqi-Vedat Muriqi,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass,Sergi Darder Moll,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt,Johan Andrés Mojica Palacio-Sergi Darder Moll,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt,Antonio José Raillo Arenas-Sergi Darder Moll,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Sergi Darder Moll,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Samuel Almeida Costa,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Duel-Pressure,Samuel Almeida Costa-Sergi Darder Moll,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Sergi Darder Moll,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Manuel Morlanes Ariño,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Duel-Pass,Manuel Morlanes Ariño-Pablo Maffeo Becerra,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Ball Receipt-Pass-Ball Receipt-Carry,Vedat Muriqi-Vedat Muriqi-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass,Pablo Maffeo Becerra,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Ball Receipt-Carry-Miscontrol,Cyle Larin-Cyle Larin-Cyle Larin,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass,Pablo Maffeo Becerra,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass,Antonio José Raillo Arenas,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Ball Receipt-Carry-Pass-Pressure,Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Robert Navarro Muñoz,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Robert Navarro Muñoz,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Samuel Almeida Costa,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Sergi Darder Moll,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Goal Keeper-Pass-Ball Receipt-Carry,Dominik Greif-Antonio José Raillo Arenas-Dominik Greif-Dominik Greif,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt-Pass,Dominik Greif-Vedat Muriqi-Vedat Muriqi,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Duel,Cyle Larin,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Ball Recovery-Shot,Cyle Larin-Cyle Larin,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Duel,Sergi Darder Moll,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Block,Johan Andrés Mojica Palacio,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Johan Andrés Mojica Palacio,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Interception-Carry-Pass,Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Ball Receipt-Carry,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Dribble,Johan Andrés Mojica Palacio,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Johan Andrés Mojica Palacio,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Dribbled Past-Pressure,Johan Andrés Mojica Palacio-Manuel Morlanes Ariño,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Duel-Carry-Pass,Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Ball Receipt-Carry-Pass,Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Ball Receipt-Carry-Pass,Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Manuel Morlanes Ariño,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Duel,Manuel Morlanes Ariño,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Sergi Darder Moll,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Samuel Almeida Costa,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Clearance,Antonio José Raillo Arenas,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Samuel Almeida Costa,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Goal Keeper-Pass-Duel,Dominik Greif-Dominik Greif-Vedat Muriqi,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass,Samuel Almeida Costa,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Duel,Manuel Morlanes Ariño,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt,Pablo Maffeo Becerra-Samuel Almeida Costa,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt-Carry,Samuel Almeida Costa-Vedat Muriqi-Vedat Muriqi,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt,Vedat Muriqi-Cyle Larin,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Samuel Almeida Costa,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Cyle Larin,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Martin Valjent,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt-Carry,Pablo Maffeo Becerra-Robert Navarro Muñoz-Robert Navarro Muñoz,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass,Robert Navarro Muñoz,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt-Duel,Pablo Maffeo Becerra-Cyle Larin-Cyle Larin,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Foul Committed,Pablo Maffeo Becerra,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Cyle Larin,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Antonio José Raillo Arenas,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt,Johan Andrés Mojica Palacio-Vedat Muriqi,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vedat Muriqi-Cyle Larin-Cyle Larin-Cyle Larin-Sergi Darder Moll-Sergi Darder Moll,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergi Darder Moll-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt-Duel,Pablo Maffeo Becerra-Vedat Muriqi-Vedat Muriqi,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass-Ball Receipt-Shot,Sergi Darder Moll-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pass,Pablo Maffeo Becerra,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
Pressure,Sergi Darder Moll,3946490,Mallorca,Won,1,0,First half,1.7011642419960449,0.7104610555175698
