words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Arnau Martinez-Arnau Martinez-Arnau Martinez-Donny van de Beek-Donny van de Beek-Donny van de Beek-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yaser Esneider Asprilla Martínez-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Arnau Martinez-Arnau Martinez-Daley Blind-Daley Blind-Daley Blind-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva-David López Silva-Oriol Romeu Vidal-Oriol Romeu Vidal,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Pass,Oriol Romeu Vidal,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Ball Receipt-Carry-Pass,Donny van de Beek-Donny van de Beek-Donny van de Beek,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
50/50,Yaser Esneider Asprilla Martínez,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Pressure,Bojan Miovski,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Paulo Dino Gazzaniga-Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Pressure,Bojan Miovski,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Ball Recovery-Carry-Pass-Ball Receipt-Carry,David López Silva-David López Silva-David López Silva-Oriol Romeu Vidal-Oriol Romeu Vidal,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oriol Romeu Vidal-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Bojan Miovski-Bojan Miovski,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Miscontrol-Pressure,Bojan Miovski-Bojan Miovski,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Arnau Martinez-Arnau Martinez-Donny van de Beek-Donny van de Beek-Donny van de Beek-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oriol Romeu Vidal-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Pass,Bryan Gil Salvatierra,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-David López Silva-David López Silva-David López Silva-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Pass-Ball Receipt-Carry,Yaser Esneider Asprilla Martínez-Oriol Romeu Vidal-Oriol Romeu Vidal,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Pass-Ball Receipt-Carry,Oriol Romeu Vidal-Ladislav Krejčí-Ladislav Krejčí,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oriol Romeu Vidal-David López Silva-David López Silva-David López Silva-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Pass,Yaser Esneider Asprilla Martínez,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-David López Silva-David López Silva-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Arnau Martinez-Arnau Martinez,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arnau Martinez-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Donny van de Beek-Donny van de Beek-Donny van de Beek-Ladislav Krejčí-Ladislav Krejčí,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Pass-Ball Receipt-Carry-Pass,Ladislav Krejčí-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Ball Receipt-Carry,Oriol Romeu Vidal-Oriol Romeu Vidal,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Pass,Oriol Romeu Vidal,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Arnau Martinez-Arnau Martinez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Dribble-Carry,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Pass,Yaser Esneider Asprilla Martínez,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David López Silva-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-David López Silva-David López Silva-David López Silva-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Ball Recovery-Carry,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yaser Esneider Asprilla Martínez-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ladislav Krejčí-Bojan Miovski-Bojan Miovski-Bojan Miovski-David López Silva-David López Silva-David López Silva,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Ball Receipt-Carry-Pass,Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Ball Receipt-Carry-Pass,David López Silva-David López Silva-David López Silva,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Pass-Ball Receipt-Carry-Pass,Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Ball Receipt-Pass,Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Ball Receipt,Bojan Miovski,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Foul Won-Pass,Bojan Miovski-Oriol Romeu Vidal,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Oriol Romeu Vidal-Oriol Romeu Vidal,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oriol Romeu Vidal-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Pressure-Pressure,Yaser Esneider Asprilla Martínez-Donny van de Beek,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Duel,Donny van de Beek,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Pressure,Yaser Esneider Asprilla Martínez,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Ball Recovery-Carry,Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Gil Salvatierra-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Pass,Ladislav Krejčí,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Ball Receipt-Carry-Miscontrol,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Pressure,Oriol Romeu Vidal,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oriol Romeu Vidal-Donny van de Beek-Donny van de Beek-Donny van de Beek-Daley Blind-Daley Blind-Daley Blind-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Pass-Ball Receipt-Shot,Bryan Gil Salvatierra-Bojan Miovski-Bojan Miovski,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Goal Keeper,Paulo Dino Gazzaniga,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yaser Esneider Asprilla Martínez-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Oriol Romeu Vidal-Oriol Romeu Vidal,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oriol Romeu Vidal-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Donny van de Beek-Donny van de Beek-Donny van de Beek-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Daley Blind-Daley Blind-Daley Blind-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Gil Salvatierra-Bryan Gil Salvatierra-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oriol Romeu Vidal-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
Ball Receipt-Carry-Pass,Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal,3946534,Girona,Won,4,1,First half,1.6035837983834669,0.7385675018804356
