words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block-Pass-Ball Receipt-Carry,Oriol Romeu Vidal-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass-Ball Receipt-Carry-Pass,Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Ball Receipt-Carry-Pass,David López Silva-David López Silva-David López Silva,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass,David López Silva,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Ball Recovery-Carry,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass,Miguel Gutiérrez Ortega,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Donny van de Beek-Donny van de Beek-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Arnaut Danjuma Groeneveld,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass-Ball Receipt-Carry-Pass,Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pressure,Bryan Gil Salvatierra,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pressure,Bryan Gil Salvatierra,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass-Ball Receipt-Carry,Daley Blind-Donny van de Beek-Donny van de Beek,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Donny van de Beek-Arnau Martinez-Arnau Martinez-Arnau Martinez-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-David López Silva-David López Silva-David López Silva-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-David López Silva-David López Silva,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David López Silva-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass-Ball Receipt-Carry,David López Silva-Juan Pedro Ramírez López-Juan Pedro Ramírez López,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass,Juan Pedro Ramírez López,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-David López Silva-David López Silva-David López Silva-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pressure,Miguel Gutiérrez Ortega,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pressure,David López Silva,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Block-Pass-Ball Receipt-Carry,Bryan Gil Salvatierra-Miguel Gutiérrez Ortega-Arnau Martinez-Arnau Martinez,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass-Ball Receipt-Carry,Arnau Martinez-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Dribble,Bryan Gil Salvatierra,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass,Arnau Martinez,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Ball Receipt-Carry-Miscontrol,Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pressure,Arnaut Danjuma Groeneveld,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Ball Recovery,Juan Pedro Ramírez López,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Clearance,Juan Pedro Ramírez López,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pass,David López Silva,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pressure,Bryan Gil Salvatierra,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pressure,Donny van de Beek,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
Pressure-Pressure,Donny van de Beek-Oriol Romeu Vidal,3946562,Girona,Lost,1,2,First half,1.3511411143087766,0.7768211845040984
