words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Gorka Guruzeta Rodríguez,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pass-Ball Receipt,Adama Boiro Boiro-Aitor Paredes Casamichana,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pass-Ball Receipt-Carry-Miscontrol,Aitor Paredes Casamichana-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure-Pressure,Mikel Vesga Arruti-Unai Gómez Etxebarria,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Duel-Carry,Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai Gómez Etxebarria-Adama Boiro Boiro-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Unai Simón Mendibil-Unai Simón Mendibil-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Unai Núñez Gestoso-Unai Núñez Gestoso,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pass,Unai Núñez Gestoso,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Ball Receipt-Pass,Mikel Vesga Arruti-Mikel Vesga Arruti,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Adama Boiro Boiro,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Unai Gómez Etxebarria,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Alejandro Berenguer Remiro,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pass-Ball Receipt-Carry-Pass,Mikel Vesga Arruti-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Ball Receipt-Carry-Dribble-Carry,Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pass,Unai Gómez Etxebarria,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Ball Receipt-Carry-Pass-Ball Receipt,Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Mikel Vesga Arruti,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure-Pressure,Mikel Vesga Arruti-Beñat Prados Díaz,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure-Pressure,Beñat Prados Díaz-Andoni Gorosabel Espinosa,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Block,Alejandro Berenguer Remiro,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Gorka Guruzeta Rodríguez,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Dribbled Past-Shield-Pass-Ball Receipt-Duel,Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Unai Simón Mendibil-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Beñat Prados Díaz,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Álvaro Djaló Dias Fernandes,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure-Pressure,Beñat Prados Díaz-Andoni Gorosabel Espinosa,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Block-Goal Keeper,Mikel Vesga Arruti-Unai Simón Mendibil,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Goal Keeper-Carry-Pass-Ball Receipt,Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Álvaro Djaló Dias Fernandes,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Unai Gómez Etxebarria,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Interception,Andoni Gorosabel Espinosa,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Alejandro Berenguer Remiro,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Mikel Vesga Arruti,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Alejandro Berenguer Remiro,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Andoni Gorosabel Espinosa,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Dribbled Past-Pressure-Pressure,Andoni Gorosabel Espinosa-Beñat Prados Díaz-Álvaro Djaló Dias Fernandes,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Unai Núñez Gestoso,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Duel-Pass,Unai Núñez Gestoso-Unai Simón Mendibil,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Ball Recovery,Andoni Gorosabel Espinosa,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure-Pressure,Beñat Prados Díaz-Gorka Guruzeta Rodríguez,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Duel-Ball Recovery-Carry,Gorka Guruzeta Rodríguez-Beñat Prados Díaz-Beñat Prados Díaz,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pass-Ball Receipt-Carry,Beñat Prados Díaz-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pass-Ball Receipt-Carry-Miscontrol,Alejandro Berenguer Remiro-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Alejandro Berenguer Remiro,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Ball Recovery-Carry,Beñat Prados Díaz-Beñat Prados Díaz,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pass,Beñat Prados Díaz,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Ball Receipt-Carry,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pass-Ball Receipt,Alejandro Berenguer Remiro-Beñat Prados Díaz,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Ball Recovery,Beñat Prados Díaz,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pass-Ball Receipt-Carry,Aitor Paredes Casamichana-Unai Simón Mendibil-Unai Simón Mendibil,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai Simón Mendibil-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Miscontrol,Unai Gómez Etxebarria,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Unai Gómez Etxebarria,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Duel,Unai Gómez Etxebarria,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Gorka Guruzeta Rodríguez,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Gorka Guruzeta Rodríguez,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Alejandro Berenguer Remiro,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Andoni Gorosabel Espinosa,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pass,Unai Simón Mendibil,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Block-Pass-Ball Receipt-Carry,Gorka Guruzeta Rodríguez-Mikel Vesga Arruti-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Miscontrol,Alejandro Berenguer Remiro,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adama Boiro Boiro-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Mikel Vesga Arruti-Mikel Vesga Arruti,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pass-Ball Receipt,Mikel Vesga Arruti-Gorka Guruzeta Rodríguez,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Injury Stoppage,Alejandro Berenguer Remiro,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Referee Ball-Drop,Unknown,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Alejandro Berenguer Remiro,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Unai Gómez Etxebarria,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adama Boiro Boiro-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Alejandro Berenguer Remiro,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Álvaro Djaló Dias Fernandes,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Dribbled Past-Pressure,Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Dribbled Past-Pressure,Andoni Gorosabel Espinosa-Beñat Prados Díaz,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Beñat Prados Díaz-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Alejandro Berenguer Remiro,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Ball Recovery,Gorka Guruzeta Rodríguez,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure-Foul Committed,Mikel Vesga Arruti-Mikel Vesga Arruti,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Álvaro Djaló Dias Fernandes,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Mikel Vesga Arruti,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Beñat Prados Díaz,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Beñat Prados Díaz,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Dribbled Past-Pass-Ball Receipt-Duel,Andoni Gorosabel Espinosa-Unai Simón Mendibil-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Duel,Beñat Prados Díaz,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Ball Recovery-Carry,Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pass-Ball Receipt,Andoni Gorosabel Espinosa-Álvaro Djaló Dias Fernandes,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pass,Andoni Gorosabel Espinosa,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Ball Receipt-Carry-Pass,Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pass-Ball Receipt-Carry,Adama Boiro Boiro-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pass-Ball Receipt-Carry,Álvaro Djaló Dias Fernandes-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pass-Ball Receipt,Gorka Guruzeta Rodríguez-Álvaro Djaló Dias Fernandes,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mikel Vesga Arruti-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Unai Gómez Etxebarria,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Alejandro Berenguer Remiro,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Beñat Prados Díaz,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure-Pressure,Beñat Prados Díaz-Mikel Vesga Arruti,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Goal Keeper-Pass-Ball Receipt,Unai Simón Mendibil-Adama Boiro Boiro-Gorka Guruzeta Rodríguez,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Alejandro Berenguer Remiro,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pass,Adama Boiro Boiro,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Ball Receipt-Carry-Miscontrol-Pressure,Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Dribbled Past-Pressure-Pressure,Gorka Guruzeta Rodríguez-Unai Gómez Etxebarria-Alejandro Berenguer Remiro,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Dribbled Past-Pressure-Foul Committed,Alejandro Berenguer Remiro-Beñat Prados Díaz-Beñat Prados Díaz,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Unai Gómez Etxebarria,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure-Pressure,Gorka Guruzeta Rodríguez-Alejandro Berenguer Remiro,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Dribbled Past,Alejandro Berenguer Remiro,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Alejandro Berenguer Remiro,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Gorka Guruzeta Rodríguez,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Álvaro Djaló Dias Fernandes,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Ball Recovery-Carry,Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Miscontrol-Foul Committed,Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Andoni Gorosabel Espinosa,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pass-Ball Receipt,Unai Simón Mendibil-Gorka Guruzeta Rodríguez,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Duel,Álvaro Djaló Dias Fernandes,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure-Pressure-Foul Committed,Mikel Vesga Arruti-Beñat Prados Díaz-Beñat Prados Díaz,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Alejandro Berenguer Remiro,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Alejandro Berenguer Remiro,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Mikel Vesga Arruti,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure-Pressure,Aitor Paredes Casamichana-Adama Boiro Boiro,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Ball Recovery-Carry,Beñat Prados Díaz-Beñat Prados Díaz,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pass-Ball Receipt,Beñat Prados Díaz-Alejandro Berenguer Remiro,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Adama Boiro Boiro-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Ball Receipt-Carry-Pass-Ball Receipt,Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Gorka Guruzeta Rodríguez,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pass-Pressure-Ball Receipt,Gorka Guruzeta Rodríguez-Beñat Prados Díaz-Beñat Prados Díaz,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Alejandro Berenguer Remiro,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure-Pressure-Foul Committed,Unai Núñez Gestoso-Álvaro Djaló Dias Fernandes-Unai Núñez Gestoso,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Dribbled Past-Pressure,Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Clearance,Aitor Paredes Casamichana,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Adama Boiro Boiro,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Block,Aitor Paredes Casamichana,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pass,Unai Gómez Etxebarria,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Ball Receipt-Carry,Aitor Paredes Casamichana-Aitor Paredes Casamichana,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Foul Won-Pass,Aitor Paredes Casamichana-Unai Simón Mendibil,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Ball Receipt-Carry-Dispossessed,Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Ball Receipt-Carry-Pass,Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Beñat Prados Díaz,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure-Pressure,Unai Núñez Gestoso-Unai Núñez Gestoso,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Dribbled Past,Unai Núñez Gestoso,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Block-Clearance,Andoni Gorosabel Espinosa-Beñat Prados Díaz,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Unai Gómez Etxebarria,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Gorka Guruzeta Rodríguez,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
Pressure,Beñat Prados Díaz,3946708,Athletic Club,Lost,0,1,Second half,1.1901756506930188,0.7467110076007178
