words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Borja Iglesias Quintas-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Williot Swedberg,3946461,Celta Vigo,Lost,0,1,First half,1.3220524110996643,0.8062473181885967
Pressure,Hugo Álvarez Antúnez,3946461,Celta Vigo,Lost,0,1,First half,1.3220524110996643,0.8062473181885967
Interception-Ball Recovery-Carry,Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946461,Celta Vigo,Lost,0,1,First half,1.3220524110996643,0.8062473181885967
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Alonso Mendoza-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946461,Celta Vigo,Lost,0,1,First half,1.3220524110996643,0.8062473181885967
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Williot Swedberg,3946461,Celta Vigo,Lost,0,1,First half,1.3220524110996643,0.8062473181885967
Pressure,Marcos Alonso Mendoza,3946461,Celta Vigo,Lost,0,1,First half,1.3220524110996643,0.8062473181885967
Pressure,Francisco José Beltrán Peinado,3946461,Celta Vigo,Lost,0,1,First half,1.3220524110996643,0.8062473181885967
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946461,Celta Vigo,Lost,0,1,First half,1.3220524110996643,0.8062473181885967
Dribble,Hugo Álvarez Antúnez,3946461,Celta Vigo,Lost,0,1,First half,1.3220524110996643,0.8062473181885967
Pressure,Iago Aspas Juncal,3946461,Celta Vigo,Lost,0,1,First half,1.3220524110996643,0.8062473181885967
Pressure,Francisco José Beltrán Peinado,3946461,Celta Vigo,Lost,0,1,First half,1.3220524110996643,0.8062473181885967
Interception,Marcos Alonso Mendoza,3946461,Celta Vigo,Lost,0,1,First half,1.3220524110996643,0.8062473181885967
Pressure,Williot Swedberg,3946461,Celta Vigo,Lost,0,1,First half,1.3220524110996643,0.8062473181885967
Pressure,Javier Manquillo Gaitán,3946461,Celta Vigo,Lost,0,1,First half,1.3220524110996643,0.8062473181885967
Block,Sergio Carreira Vilariño,3946461,Celta Vigo,Lost,0,1,First half,1.3220524110996643,0.8062473181885967
Pass-Ball Receipt,Sergio Carreira Vilariño-Iago Aspas Juncal,3946461,Celta Vigo,Lost,0,1,First half,1.3220524110996643,0.8062473181885967
