words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego José Conde Alcolado-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Santiago Comesaña Veiga-Pape Gueye-Pape Gueye-Pape Gueye-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Thierno Barry-Thierno Barry-Thierno Barry-Logan Costa-Logan Costa-Logan Costa-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Logan Costa-Logan Costa-Logan Costa-Juan Bernat Velasco,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure-Pressure,Francisco Femenía Far-Yeremy Jesús Pino Santos,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Duel,Yeremy Jesús Pino Santos,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pass-Ball Receipt-Carry-Miscontrol,Francisco Femenía Far-Pape Gueye-Pape Gueye-Pape Gueye,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure,Pape Gueye,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure,Pape Gueye,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure,Thierno Barry,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure,Logan Costa,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Duel,Logan Costa,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure,Pape Gueye,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure,Thierno Barry,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure,Santiago Comesaña Veiga,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Duel-Carry-Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Dispossessed,Daniel Parejo Muñoz,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Logan Costa-Logan Costa-Logan Costa-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Logan Costa-Logan Costa-Logan Costa-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Francisco Femenía Far-Francisco Femenía Far,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Dribble-Carry,Francisco Femenía Far-Francisco Femenía Far,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pass-Ball Receipt-Carry-Pass,Francisco Femenía Far-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Ball Receipt-Pass-Ball Receipt-Duel,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Francisco Femenía Far-Francisco Femenía Far,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure,Pape Gueye,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pass-Ball Receipt-Carry,Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Dispossessed,Santiago Comesaña Veiga,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Ball Recovery-Carry,Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Dispossessed,Santiago Comesaña Veiga,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure,Daniel Parejo Muñoz,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Block-Ball Recovery-Carry,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Parejo Muñoz-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Diego José Conde Alcolado-Diego José Conde Alcolado,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego José Conde Alcolado-Logan Costa-Logan Costa-Logan Costa-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pass-Ball Receipt-Carry,Alejandro Baena Rodríguez-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Dribble-Carry,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yeremy Jesús Pino Santos-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Logan Costa-Logan Costa-Logan Costa-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pass,Alejandro Baena Rodríguez,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pass-Ball Receipt-Carry,Alejandro Baena Rodríguez-Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Parejo Muñoz-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Thierno Barry,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Shield,Logan Costa,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pass-Ball Receipt,Logan Costa-Diego José Conde Alcolado,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pass-Ball Receipt,Diego José Conde Alcolado-Thierno Barry,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pass,Juan Bernat Velasco,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Ball Receipt-Carry-Pass-Ball Receipt,Thierno Barry-Thierno Barry-Thierno Barry-Alejandro Baena Rodríguez,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure,Juan Bernat Velasco,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure,Thierno Barry,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure,Santiago Comesaña Veiga,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure,Daniel Parejo Muñoz,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Clearance,Santiago Comesaña Veiga,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Ball Recovery-Pass-Ball Receipt,Diego José Conde Alcolado-Diego José Conde Alcolado-Logan Costa,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Logan Costa-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Femenía Far-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Santiago Comesaña Veiga-Yeremy Jesús Pino Santos-Diego José Conde Alcolado-Diego José Conde Alcolado-Logan Costa-Logan Costa-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Logan Costa-Logan Costa-Logan Costa-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Logan Costa-Logan Costa-Logan Costa-Pape Gueye-Pape Gueye-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Thierno Barry,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Ball Recovery,Thierno Barry,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pass,Thierno Barry,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Juan Bernat Velasco-Juan Bernat Velasco,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Dispossessed,Juan Bernat Velasco,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure,Santiago Comesaña Veiga,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure,Yeremy Jesús Pino Santos,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Block-Goal Keeper,Daniel Parejo Muñoz-Diego José Conde Alcolado,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure,Pape Gueye,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure-Foul Committed,Thierno Barry-Thierno Barry,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure,Yeremy Jesús Pino Santos,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Clearance-Pass,Raúl Albiol i Tortajada-Pape Gueye,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure,Logan Costa,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Duel,Logan Costa,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure,Alejandro Baena Rodríguez,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pass-Ball Receipt-Carry,Logan Costa-Diego José Conde Alcolado-Diego José Conde Alcolado,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pass,Diego José Conde Alcolado,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure,Santiago Comesaña Veiga,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pass,Francisco Femenía Far,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Ball Receipt-Pass,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure-Pressure-Foul Committed,Santiago Comesaña Veiga-Yeremy Jesús Pino Santos-Santiago Comesaña Veiga,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Miscontrol,Yeremy Jesús Pino Santos,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Clearance,Raúl Albiol i Tortajada,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure,Santiago Comesaña Veiga,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure,Francisco Femenía Far,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Duel,Francisco Femenía Far,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure,Thierno Barry,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure,Logan Costa,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Dribbled Past,Logan Costa,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Clearance,Daniel Parejo Muñoz,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Clearance-Pressure,Logan Costa-Thierno Barry,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure,Thierno Barry,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure,Daniel Parejo Muñoz,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pass-Ball Receipt-Pass-Ball Receipt,Alejandro Baena Rodríguez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Alejandro Baena Rodríguez,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Interception,Juan Bernat Velasco,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diego José Conde Alcolado-Thierno Barry-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Thierno Barry,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure,Daniel Parejo Muñoz,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure,Thierno Barry,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure,Juan Bernat Velasco,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Block,Alejandro Baena Rodríguez,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Logan Costa-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Santiago Comesaña Veiga-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Yeremy Jesús Pino Santos,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Injury Stoppage,Yeremy Jesús Pino Santos,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Referee Ball-Drop,Unknown,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Foul Committed,Pape Gueye,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Ball Recovery-Carry,Juan Bernat Velasco-Juan Bernat Velasco,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pass,Juan Bernat Velasco,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Ball Receipt-Carry,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Baena Rodríguez-Daniel Parejo Muñoz-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Logan Costa-Logan Costa-Logan Costa-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Interception-Carry-Pass-Ball Receipt-Carry-Pass,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Logan Costa-Logan Costa-Logan Costa-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Logan Costa-Logan Costa-Logan Costa-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Logan Costa-Logan Costa-Logan Costa-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Dispossessed,Daniel Parejo Muñoz,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Ball Recovery-Carry-Dribble-Carry,Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pass-Ball Receipt-Carry,Juan Bernat Velasco-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Pape Gueye-Pape Gueye,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pass-Ball Receipt-Carry-Pass,Pape Gueye-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Ball Receipt-Carry,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Foul Won-Injury Stoppage-Pass-Ball Receipt-Injury Stoppage,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Pape Gueye-Pape Gueye,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pass-Ball Receipt-Carry-Miscontrol,Daniel Parejo Muñoz-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure,Francisco Femenía Far,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Juan Bernat Velasco-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure,Raúl Albiol i Tortajada,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Duel-Ball Recovery-Carry,Raúl Albiol i Tortajada-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Baena Rodríguez-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Logan Costa-Logan Costa-Logan Costa-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Thierno Barry,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure,Alejandro Baena Rodríguez,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure,Pape Gueye,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure,Juan Bernat Velasco,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pressure,Juan Bernat Velasco,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Clearance,Raúl Albiol i Tortajada,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
Pass,Diego José Conde Alcolado,3946545,Villarreal,Lost,0,2,First half,0.7864001748288126,0.8725806620480012
