words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Javier Guerra Moreno,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-José Luis Gayà Peña-José Luis Gayà Peña,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Luis Gayà Peña-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Enzo Barrenechea-Enzo Barrenechea,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Barrenechea-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domingos André Ribeiro Almeida-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Dispossessed,Domingos André Ribeiro Almeida,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pressure,José Luis Gayà Peña,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pressure,Domingos André Ribeiro Almeida,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-José Luis Gayà Peña-José Luis Gayà Peña-Diego López Noguerol,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pressure,Diego López Noguerol,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Diego López Noguerol-Diego López Noguerol,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Shot,Diego López Noguerol,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Duel,Umar Sadiq Mesbah,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dimitri Foulquier-Dimitri Foulquier-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitri Foulquier-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Dispossessed,Domingos André Ribeiro Almeida,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Dimitri Foulquier-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pass-Ball Receipt,Dimitri Foulquier-Diego López Noguerol,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pass,Dimitri Foulquier,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Luis Jesús Rioja González-Luis Jesús Rioja González-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Ball Receipt-Carry-Pass-Ball Receipt,Umar Sadiq Mesbah-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Enzo Barrenechea,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Ball Recovery-Carry,Diego López Noguerol-Diego López Noguerol,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Shot,Diego López Noguerol,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pressure,Diego López Noguerol,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pressure,Umar Sadiq Mesbah,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Duel,José Luis Gayà Peña,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pressure,Cristhian Andrey Mosquera Ibargüen,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pressure,José Luis Gayà Peña,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Duel-Ball Recovery-Carry,Cristhian Andrey Mosquera Ibargüen-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Foul Won-Shot,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Block-Ball Recovery-Carry,Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Dribble,Dimitri Foulquier,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pressure,Domingos André Ribeiro Almeida,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Duel,Domingos André Ribeiro Almeida,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Ball Recovery-Carry-Dribble-Carry,César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pass-Ball Receipt-Carry-Pass,César Tárrega Requeni-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Enzo Barrenechea-Enzo Barrenechea,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Barrenechea-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Barrenechea-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Luis Jesús Rioja González-Luis Jesús Rioja González,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Shot,Luis Jesús Rioja González,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pass,César Tárrega Requeni,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Ball Receipt-Carry-Pass-Ball Receipt,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Umar Sadiq Mesbah,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pass,Dimitri Foulquier,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Ball Receipt-Carry-Pass,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Ball Receipt-Carry-Pass,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-José Luis Gayà Peña,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Domingos André Ribeiro Almeida-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-César Tárrega Requeni,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pass,César Tárrega Requeni,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Umar Sadiq Mesbah,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pressure,César Tárrega Requeni,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pressure,Cristhian Andrey Mosquera Ibargüen,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Duel-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Giorgi Mamardashvili-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Umar Sadiq Mesbah-Umar Sadiq Mesbah,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pass-Ball Receipt-Carry,César Tárrega Requeni-Luis Jesús Rioja González-Luis Jesús Rioja González,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Dispossessed,Luis Jesús Rioja González,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pass-Ball Receipt,Dimitri Foulquier-Luis Jesús Rioja González,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pass-Ball Receipt-Carry,Dimitri Foulquier-Umar Sadiq Mesbah-Umar Sadiq Mesbah,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pass-Ball Receipt,Umar Sadiq Mesbah-Enzo Barrenechea,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Ball Recovery-Carry-Pass,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pass,Javier Guerra Moreno,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Ball Receipt-Carry,Giorgi Mamardashvili-Giorgi Mamardashvili,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Dimitri Foulquier,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dimitri Foulquier-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Luis Jesús Rioja González,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pass-Ball Receipt-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Enzo Barrenechea-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Ball Receipt-Pass-Ball Receipt-Carry,Diego López Noguerol-Diego López Noguerol-Enzo Barrenechea-Enzo Barrenechea,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enzo Barrenechea-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Umar Sadiq Mesbah,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
50/50,Umar Sadiq Mesbah,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pressure,Umar Sadiq Mesbah,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Block-Ball Recovery-Carry-Pass,Umar Sadiq Mesbah-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Umar Sadiq Mesbah-Umar Sadiq Mesbah,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Dribble-Carry,Umar Sadiq Mesbah-Umar Sadiq Mesbah,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pass-Ball Receipt-Carry,Umar Sadiq Mesbah-Luis Jesús Rioja González-Luis Jesús Rioja González,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pass,Luis Jesús Rioja González,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pass-Ball Receipt,Domingos André Ribeiro Almeida-Umar Sadiq Mesbah,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pass-Ball Receipt,José Luis Gayà Peña-Umar Sadiq Mesbah,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pass,Enzo Barrenechea,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Ball Receipt,Javier Guerra Moreno,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pressure,Domingos André Ribeiro Almeida,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Dribbled Past,Domingos André Ribeiro Almeida,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
50/50-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diego López Noguerol-Cristhian Andrey Mosquera Ibargüen-José Luis Gayà Peña-José Luis Gayà Peña-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Umar Sadiq Mesbah,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Duel,César Tárrega Requeni,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pressure,Cristhian Andrey Mosquera Ibargüen,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Block-Goal Keeper,Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Block-Clearance,César Tárrega Requeni-César Tárrega Requeni,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pressure,Umar Sadiq Mesbah,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pressure-Pass,Luis Jesús Rioja González-Giorgi Mamardashvili,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pressure-Foul Committed,José Luis Gayà Peña-José Luis Gayà Peña,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Duel-Clearance-Pass-Ball Receipt,Javier Guerra Moreno-José Luis Gayà Peña-José Luis Gayà Peña-Umar Sadiq Mesbah,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Ball Recovery-Carry,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pass-Ball Receipt,Cristhian Andrey Mosquera Ibargüen-José Luis Gayà Peña,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
Pressure,José Luis Gayà Peña,3946660,Valencia,Won,2,1,Second half,1.4175531734072437,0.7811395517343146
