words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Iker Losada Aragunde-Iker Losada Aragunde-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Iker Losada Aragunde,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pressure,Damián Rodríguez Sousa,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Damián Rodríguez Sousa-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Mihailo Ristić-Mihailo Ristić-Mihailo Ristić-Moriba Kourouma Kourouma,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pass-Ball Receipt-Carry-Pass,Mihailo Ristić-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Ball Receipt-Carry-Pass,Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Borja Iglesias Quintas-Borja Iglesias Quintas-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Mihailo Ristić-Mihailo Ristić-Mihailo Ristić-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas-Iker Losada Aragunde-Iker Losada Aragunde,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pass-Pressure-Ball Receipt,Iker Losada Aragunde-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pressure,Borja Iglesias Quintas,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mihailo Ristić-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Mihailo Ristić-Mihailo Ristić,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pass-Ball Receipt,Mihailo Ristić-Moriba Kourouma Kourouma,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Mihailo Ristić-Mihailo Ristić,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Mihailo Ristić-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Mihailo Ristić-Mihailo Ristić-Mihailo Ristić,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pressure,Alfonso González Martínez,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Mihailo Ristić-Mihailo Ristić,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Mihailo Ristić-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Damián Rodríguez Sousa-Damián Rodríguez Sousa,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pressure,Borja Iglesias Quintas,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pass,Mihailo Ristić,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Mihailo Ristić-Mihailo Ristić-Mihailo Ristić-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Sergio Carreira Vilariño,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Iker Losada Aragunde-Iker Losada Aragunde,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pass-Ball Receipt-Carry-Pass,Iker Losada Aragunde-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Mihailo Ristić-Mihailo Ristić,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pass-Ball Receipt-Carry-Pass,Mihailo Ristić-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pass-Ball Receipt-Pass,Mihailo Ristić-Borja Iglesias Quintas-Borja Iglesias Quintas,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Ball Receipt-Carry,Alfonso González Martínez-Alfonso González Martínez,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Shot,Alfonso González Martínez,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pressure,Alfonso González Martínez,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pressure,Borja Iglesias Quintas,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mihailo Ristić-Alfonso González Martínez-Alfonso González Martínez-Mihailo Ristić-Mihailo Ristić,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Dribble-Carry,Mihailo Ristić-Mihailo Ristić,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mihailo Ristić-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Rodríguez Galiano-Iker Losada Aragunde-Iker Losada Aragunde-Iker Losada Aragunde-Sergio Carreira Vilariño,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pass-Ball Receipt,Borja Iglesias Quintas-Sergio Carreira Vilariño,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pressure,Marcos Alonso Mendoza,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moriba Kourouma Kourouma-Mihailo Ristić-Mihailo Ristić-Mihailo Ristić-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Mihailo Ristić-Mihailo Ristić-Mihailo Ristić-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Alfonso González Martínez-Alfonso González Martínez,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Dispossessed,Alfonso González Martínez,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pressure,Borja Iglesias Quintas,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pressure,Mihailo Ristić,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pressure,Moriba Kourouma Kourouma,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pressure,Damián Rodríguez Sousa,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Damián Rodríguez Sousa-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Iker Losada Aragunde,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pressure,Moriba Kourouma Kourouma,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pressure,Javier Rodríguez Galiano,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pressure,Sergio Carreira Vilariño,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pressure,Sergio Carreira Vilariño,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pressure,Javier Rodríguez Galiano,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Iker Losada Aragunde-Iker Losada Aragunde-Iker Losada Aragunde,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pressure,Damián Rodríguez Sousa,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Duel,Damián Rodríguez Sousa,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pressure,Sergio Carreira Vilariño,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Alfonso González Martínez-Alfonso González Martínez,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Dribble-Carry,Alfonso González Martínez-Alfonso González Martínez,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Shot,Alfonso González Martínez,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pass-Ball Receipt-Pass,Damián Rodríguez Sousa-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pressure,Borja Iglesias Quintas,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pressure,Sergio Carreira Vilariño,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pressure,Javier Rodríguez Galiano,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pass,Sergio Carreira Vilariño,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Ball Receipt-Carry,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pass,Moriba Kourouma Kourouma,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Ball Receipt-Carry-Dribble,Mihailo Ristić-Mihailo Ristić-Mihailo Ristić,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alfonso González Martínez-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Damián Rodríguez Sousa-Damián Rodríguez Sousa,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Ball Receipt-Carry-Miscontrol-Pressure,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Block,Moriba Kourouma Kourouma,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pressure,Mihailo Ristić,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pressure-Foul Committed,Damián Rodríguez Sousa-Damián Rodríguez Sousa,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pressure,Alfonso González Martínez,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pressure,Iker Losada Aragunde,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pass-Ball Receipt-Carry,Carl Anders Theodor Starfelt-Vicente Guaita Panadero-Vicente Guaita Panadero,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pass-Ball Receipt-Carry-Pass,Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pressure,Moriba Kourouma Kourouma,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pressure,Alfonso González Martínez,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pressure,Javier Rodríguez Galiano,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Foul Committed,Javier Rodríguez Galiano,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pressure,Iker Losada Aragunde,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pressure,Sergio Carreira Vilariño,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pressure,Carl Anders Theodor Starfelt,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Iker Losada Aragunde-Iker Losada Aragunde,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Dribble-Carry,Iker Losada Aragunde-Iker Losada Aragunde,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Ball Recovery-Carry-Miscontrol-Pressure,Iker Losada Aragunde-Iker Losada Aragunde-Iker Losada Aragunde-Iker Losada Aragunde,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pressure,Damián Rodríguez Sousa,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pressure,Sergio Carreira Vilariño,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Carl Anders Theodor Starfelt-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Borja Iglesias Quintas-Borja Iglesias Quintas,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Ball Receipt-Carry-Dribble-Carry,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pass-Ball Receipt,Moriba Kourouma Kourouma-Alfonso González Martínez,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
Pressure,Javier Rodríguez Galiano,3946678,Celta Vigo,Drawn,1,1,Second half,1.409784875770702,0.756011293595716
