words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Selim Amallah,3946718,Real Valladolid,Lost,1,5,Second half,1.0091227638153784,0.7966881402938633
Pressure,Raul Moro Prescoli,3946718,Real Valladolid,Lost,1,5,Second half,1.0091227638153784,0.7966881402938633
Pressure,Adam Aznou Ben Cheikh,3946718,Real Valladolid,Lost,1,5,Second half,1.0091227638153784,0.7966881402938633
Pressure,Javier Sánchez de Felipe,3946718,Real Valladolid,Lost,1,5,Second half,1.0091227638153784,0.7966881402938633
Block,Javier Sánchez de Felipe,3946718,Real Valladolid,Lost,1,5,Second half,1.0091227638153784,0.7966881402938633
Pass-Ball Receipt-Carry,Stanko Jurić-Selim Amallah-Selim Amallah,3946718,Real Valladolid,Lost,1,5,Second half,1.0091227638153784,0.7966881402938633
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Selim Amallah-Stanko Jurić-Stanko Jurić-Stanko Jurić-Iván San José Cantalejo-Iván San José Cantalejo,3946718,Real Valladolid,Lost,1,5,Second half,1.0091227638153784,0.7966881402938633
Pass-Ball Receipt,Iván San José Cantalejo-Raul Moro Prescoli,3946718,Real Valladolid,Lost,1,5,Second half,1.0091227638153784,0.7966881402938633
Ball Recovery-Carry,Selim Amallah-Selim Amallah,3946718,Real Valladolid,Lost,1,5,Second half,1.0091227638153784,0.7966881402938633
Pass-Ball Receipt-Carry,Selim Amallah-Raul Moro Prescoli-Raul Moro Prescoli,3946718,Real Valladolid,Lost,1,5,Second half,1.0091227638153784,0.7966881402938633
Pass-Ball Receipt,Raul Moro Prescoli-Selim Amallah,3946718,Real Valladolid,Lost,1,5,Second half,1.0091227638153784,0.7966881402938633
Ball Recovery-Carry,André Filipe Magalhães Ribeiro Ferreira-André Filipe Magalhães Ribeiro Ferreira,3946718,Real Valladolid,Lost,1,5,Second half,1.0091227638153784,0.7966881402938633
Pass-Ball Receipt-Duel,André Filipe Magalhães Ribeiro Ferreira-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946718,Real Valladolid,Lost,1,5,Second half,1.0091227638153784,0.7966881402938633
Pressure-Foul Committed,Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946718,Real Valladolid,Lost,1,5,Second half,1.0091227638153784,0.7966881402938633
Pass,Eray Ervin Cömert,3946718,Real Valladolid,Lost,1,5,Second half,1.0091227638153784,0.7966881402938633
